,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.98,Central California,341367947020,1481683342080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056564&format=geojson,,,,,reviewed,0,137,nc,1056564,",nc1056564,ci3299098,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03604,0.05,44,md,earthquake,M 3.0 - Central California,1110,Point,"[-121.226, 36.618, 5.561]",1110
0,2.58,"65km WSW of Coronado, CA",341355001290,1459570983971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299086&format=geojson,,,,,reviewed,0,102,ci,3299086,",ci3299086,",",ci,",",nearby-cities,origin,phase-data,",10,0.8868,0.44,235,mh,quarry blast,"M 2.6 Quarry Blast - 65km WSW of Coronado, CA",1111,Point,"[-117.7726667, 32.3781667, 0.01]",1111
0,3.5,offshore Northern California,341353955010,1481683323720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056560&format=geojson,,,,,reviewed,0,188,nc,1056560,",nc1056560,usp0001afk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1423,0.1,181,ml,earthquake,M 3.5 - offshore Northern California,1112,Point,"[-122.2256667, 36.9911667, 12.5]",1112
0,2.41,"9km NE of Aguanga, CA",341345500660,1459595049089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299073&format=geojson,,,,,reviewed,0,89,ci,3299073,",ci3299073,",",ci,",",nearby-cities,origin,phase-data,",44,,0.29,103,mh,earthquake,"M 2.4 - 9km NE of Aguanga, CA",1113,Point,"[-116.7936667, 33.492, 4.99]",1113
0,2.1,"3km NNW of Progreso, B.C., MX",341343936510,1454463380660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738666&format=geojson,,,,,reviewed,0,68,ci,9738666,",ci9738666,",",ci,",",origin,phase-data,",7,0.1211,0.26,222,mh,earthquake,"M 2.1 - 3km NNW of Progreso, B.C., MX",1114,Point,"[-115.5926667, 32.6051667, 14.68]",1114
0,2.02,"10km WSW of Anza, CA",341321432790,1454439555400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738654&format=geojson,,,,,reviewed,0,63,ci,9738654,",ci9738654,",",ci,",",origin,phase-data,",6,0.1789,0.3,121,mh,earthquake,"M 2.0 - 10km WSW of Anza, CA",1115,Point,"[-116.77, 33.5153333, 6]",1115
0,2.12,offshore Northern California,341311009090,1481683279157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056552&format=geojson,,,,,reviewed,0,69,nc,1056552,",nc1056552,",",nc,",",nearby-cities,origin,phase-data,",21,0.2595,0.08,256,md,earthquake,M 2.1 - offshore Northern California,1116,Point,"[-124.6216667, 40.3311667, 22.277]",1116
0,3.5,"Long Valley area, California",341301726340,1481683270660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056550&format=geojson,,,,,reviewed,0,188,nc,1056550,",nc1056550,usp0001aem,ci3299064,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",7,0.06306,0.05,200,ml,earthquake,"M 3.5 - Long Valley area, California",1117,Point,"[-118.8831667, 37.6331667, 2.07]",1117
0,2.15,"Long Valley area, California",341301247470,1481683264869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056549&format=geojson,,,,,reviewed,0,71,nc,1056549,",ci9738626,nc1056549,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.06216,0.02,211,md,earthquake,"M 2.2 - Long Valley area, California",1118,Point,"[-118.8883333, 37.6268333, 1.73]",1118
0,3.7,"Long Valley area, California",341300122180,1481683261132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056548&format=geojson,,,,,reviewed,0,211,nc,1056548,",ci9738622,nc1056548,usp0001aek,",",ci,nc,us,",",nearby-cities,origin,phase-data,",7,0.06667,0.09,238,ml,earthquake,"M 3.7 - Long Valley area, California",1119,Point,"[-118.905, 37.6105, 2.15]",1119
0,4.4,"Long Valley area, California",341299603330,1481683255780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056547&format=geojson,,,,,reviewed,0,298,nc,1056547,",nc1056547,usp0001aej,ci9738618,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",7,0.06577,0.06,222,ml,earthquake,"M 4.4 - Long Valley area, California",1120,Point,"[-118.8976667, 37.6218333, 3.18]",1120
0,2.62,Northern California,341296267600,1481683246380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056546&format=geojson,,,,,reviewed,0,106,nc,1056546,",nc1056546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.008108,0.06,33,md,earthquake,M 2.6 - Northern California,1121,Point,"[-121.4828333, 37.033, 5.817]",1121
0,2.39,"1km NNE of Loma Linda, CA",341295934740,1454449035490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738614&format=geojson,,,,,reviewed,0,88,ci,9738614,",ci9738614,",",ci,",",origin,phase-data,",28,,0.18,46,mh,earthquake,"M 2.4 - 1km NNE of Loma Linda, CA",1122,Point,"[-117.2585, 34.0575, 15.96]",1122
0,2.42,"7km W of Mammoth Lakes, CA",341294501170,1454458467940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299063&format=geojson,,,,,reviewed,0,90,ci,3299063,",ci3299063,",",ci,",",origin,phase-data,",4,,0.64,219,mh,earthquake,"M 2.4 - 7km W of Mammoth Lakes, CA",1123,Point,"[-119.053, 37.6308333, 6]",1123
0,2.1,Northern California,341293997080,1481683238740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056545&format=geojson,,,,,reviewed,0,68,nc,1056545,",nc1056545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04324,0.12,150,md,earthquake,M 2.1 - Northern California,1124,Point,"[-121.6395, 37.638, 7.32]",1124
0,3.91,"101km ENE of Tonopah, NV",341281853330,1454458467460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299054&format=geojson,,,,,reviewed,0,235,ci,3299054,",usp0001aed,ci3299054,",",us,ci,",",origin,phase-data,",5,2.147,2.71,319,ml,earthquake,"M 3.9 - 101km ENE of Tonopah, NV",1125,Point,"[-116.2023333, 38.4806667, 6]",1125
0,2.69,"38km ENE of Ensenada, B.C., MX",341278826240,1454449035020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738598&format=geojson,,,,,reviewed,0,111,ci,9738598,",ci9738598,",",ci,",",origin,phase-data,",5,0.7014,0.29,302,mh,earthquake,"M 2.7 - 38km ENE of Ensenada, B.C., MX",1126,Point,"[-116.2255, 31.9536667, 6]",1126
0,3.15,"32km N of Yucca Valley, CA",341278221800,1454449034490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738590&format=geojson,,,,,reviewed,0,153,ci,9738590,",usp0001aeb,ci9738590,",",us,ci,",",origin,phase-data,",22,0.1333,0.2,92,ml,earthquake,"M 3.2 - 32km N of Yucca Valley, CA",1127,Point,"[-116.472, 34.3958333, 1.11]",1127
0,2.33,offshore Northern California,341268807810,1481683190471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056536&format=geojson,,,,,reviewed,0,84,nc,1056536,",nc1056536,",",nc,",",nearby-cities,origin,phase-data,",13,0.3324,0.23,262,md,earthquake,M 2.3 - offshore Northern California,1128,Point,"[-124.7266667, 40.3276667, 19.629]",1128
0,3,offshore Northern California,341268772990,1481683186536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056535&format=geojson,,,,,reviewed,0,138,nc,1056535,",nc1056535,",",nc,",",nearby-cities,origin,phase-data,",23,0.2595,0.06,256,md,earthquake,M 3.0 - offshore Northern California,1129,Point,"[-124.6266667, 40.3401667, 24.8]",1129
0,4.25,"70km ENE of Beatty, NV",341262900420,1454468358490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12341167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12341167&format=geojson,,,,,reviewed,0,278,ci,12341167,",usp0001ae9,ci12341167,",",us,ci,",",origin,phase-data,",67,1.784,0.93,246,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 70km ENE of Beatty, NV",1130,Point,"[-115.9993333, 37.0746667, 0.4]",1130
0,2.5,"111km SE of Kingman, AZ",341262798230,1454449033550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299049&format=geojson,,,,,reviewed,0,96,ci,3299049,",ci3299049,",",ci,",",origin,phase-data,",6,1.011,0.29,338,mh,quarry blast,"M 2.5 Quarry Blast - 111km SE of Kingman, AZ",1131,Point,"[-113.0825, 34.5891667, 0.01]",1131
0,2.3,"6km NW of Boron, CA",341262141590,1454473070240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299048&format=geojson,,,,,reviewed,0,81,ci,3299048,",ci3299048,",",ci,",",origin,phase-data,",12,0.3102,0.13,128,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",1132,Point,"[-117.6866667, 35.0408333, 0.01]",1132
0,2,"15km NNE of Apple Valley, CA",341260027120,1454468357970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299047&format=geojson,,,,,reviewed,0,62,ci,3299047,",ci3299047,",",ci,",",origin,phase-data,",20,0.04307,0.26,95,mh,quarry blast,"M 2.0 Quarry Blast - 15km NNE of Apple Valley, CA",1133,Point,"[-117.1223333, 34.6293333, 0.38]",1133
0,2,"11km N of Big Bear City, CA",341259916590,1454453764850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299046&format=geojson,,,,,reviewed,0,62,ci,3299046,",ci3299046,",",ci,",",origin,phase-data,",16,0.02597,0.21,73,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Big Bear City, CA",1134,Point,"[-116.8546667, 34.361, 0.1]",1134
0,3.22,Central California,341253749490,1481683179141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056533&format=geojson,,,,,reviewed,0,160,nc,1056533,",nc1056533,ci3299040,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.07297,0.1,171,md,earthquake,M 3.2 - Central California,1135,Point,"[-118.8841667, 37.5348333, 3.49]",1135
0,2.68,"48km SW of Maneadero, B.C., MX",341251916070,1454453764350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738570&format=geojson,,,,,reviewed,0,110,ci,9738570,",ci9738570,",",ci,",",origin,phase-data,",4,1.286,0.29,331,mh,earthquake,"M 2.7 - 48km SW of Maneadero, B.C., MX",1136,Point,"[-116.9121667, 31.4061667, 6]",1136
0,2.78,"56km E of Maneadero, B.C., MX",341242412840,1454444304010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738566&format=geojson,,,,,reviewed,0,119,ci,9738566,",ci9738566,",",ci,",",origin,phase-data,",5,0.943,0.44,324,ml,earthquake,"M 2.8 - 56km E of Maneadero, B.C., MX",1137,Point,"[-115.9715, 31.7116667, 6]",1137
0,2.33,"62km NE of Dixon Lane-Meadow Creek, CA",341236303240,1454444303540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738562&format=geojson,,,,,reviewed,0,84,ci,9738562,",ci9738562,",",ci,",",origin,phase-data,",2,1.374,0.63,353,mh,earthquake,"M 2.3 - 62km NE of Dixon Lane-Meadow Creek, CA",1138,Point,"[-117.9723333, 37.814, 5]",1138
0,3.17,Central California,341226758900,1481683160194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056528&format=geojson,,,,,reviewed,0,155,nc,1056528,",nc1056528,usp0001adu,ci9738558,",",nc,us,ci,",",nearby-cities,origin,phase-data,",7,0.008108,0.06,258,md,earthquake,M 3.2 - Central California,1139,Point,"[-118.8213333, 37.5833333, 9.51]",1139
0,2.86,"38km N of Yucca Valley, CA",341200903490,1459594606655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299026&format=geojson,,,,,reviewed,0,126,ci,3299026,",ci3299026,",",ci,",",nearby-cities,origin,phase-data,",48,,0.29,104,ml,earthquake,"M 2.9 - 38km N of Yucca Valley, CA",1140,Point,"[-116.4778333, 34.4508333, 8.02]",1140
0,2.78,"12km W of Tonopah, NV",341195678800,1454458465940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299023&format=geojson,,,,,reviewed,0,119,ci,3299023,",ci3299023,",",ci,",",origin,phase-data,",2,1.72,0.28,359,ml,earthquake,"M 2.8 - 12km W of Tonopah, NV",1141,Point,"[-117.3695, 38.0666667, 6]",1141
0,3.72,"59km E of Maneadero, B.C., MX",341188230930,1454444302620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738538&format=geojson,,,,,reviewed,0,213,ci,9738538,",usp0001adb,ci9738538,",",us,ci,",",origin,phase-data,",9,0.9432,0.45,293,ml,earthquake,"M 3.7 - 59km E of Maneadero, B.C., MX",1142,Point,"[-115.947, 31.7143333, 6]",1142
0,3.7,Central California,341185211380,1481683115358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056513&format=geojson,,,,,reviewed,0,211,nc,1056513,",ci9738534,nc1056513,usp0001ada,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.0991,0.06,256,ml,earthquake,M 3.7 - Central California,1143,Point,"[-118.619, 37.5411667, 12.191]",1143
0,2.33,offshore Northern California,341183109450,1481683111226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056512&format=geojson,,,,,reviewed,0,84,nc,1056512,",nc1056512,",",nc,",",nearby-cities,origin,phase-data,",8,0.1982,0.1,283,md,earthquake,M 2.3 - offshore Northern California,1144,Point,"[-124.475, 40.6058333, 20.695]",1144
0,3.25,offshore Northern California,341180380420,1481683103561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056510&format=geojson,,,,,reviewed,0,162,nc,1056510,",nc1056510,",",nc,",",nearby-cities,origin,phase-data,",34,0.6847,0.13,282,md,earthquake,M 3.3 - offshore Northern California,1145,Point,"[-125.2098333, 40.6366667, 0.759]",1145
0,2.06,"14km ESE of Carpinteria, CA",341176639630,1454453763880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738526&format=geojson,,,,,reviewed,0,65,ci,9738526,",ci9738526,",",ci,",",origin,phase-data,",11,0.03375,0.4,159,mh,earthquake,"M 2.1 - 14km ESE of Carpinteria, CA",1146,Point,"[-119.3745, 34.3453333, 5.91]",1146
0,3.42,offshore Northern California,341140985060,1481683092184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056507&format=geojson,,,,,reviewed,0,180,nc,1056507,",nc1056507,",",nc,",",nearby-cities,origin,phase-data,",14,0.3712,0.03,279,md,earthquake,M 3.4 - offshore Northern California,1147,Point,"[-124.7615, 40.6086667, 18.525]",1147
0,2.48,Northern California,341129325410,1481683086730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056506&format=geojson,,,,,reviewed,0,95,nc,1056506,",nc1056506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08108,0.07,200,md,earthquake,M 2.5 - Northern California,1148,Point,"[-122.6065, 39.0016667, 0.406]",1148
0,2.42,"39km E of Ensenada, B.C., MX",341127777690,1454468356460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738502&format=geojson,,,,,reviewed,0,90,ci,9738502,",ci9738502,",",ci,",",origin,phase-data,",5,0.7473,0.37,316,mh,earthquake,"M 2.4 - 39km E of Ensenada, B.C., MX",1149,Point,"[-116.2096667, 31.9055, 6]",1149
0,2,Washington,341124602250,1469396856380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10093758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10093758&format=geojson,,,,,reviewed,0,62,uw,10093758,",uw10093758,",",uw,",",origin,phase-data,",13,,0.35,188,md,earthquake,M 2.0 - Washington,1150,Point,"[-122.1333333, 48.8098333, 0.524]",1150
0,2.64,"17km NNE of Ridgecrest, CA",341121378240,1459617119767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299000&format=geojson,,,,,reviewed,0,107,ci,3299000,",ci3299000,usp0001act,",",ci,us,",",nearby-cities,origin,phase-data,",16,0.4148,0.28,154,ml,earthquake,"M 2.6 - 17km NNE of Ridgecrest, CA",1151,Point,"[-117.6005, 35.763, 6.46]",1151
0,2.06,"9km SW of Valencia, CA",341119141760,1459617129629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298998&format=geojson,,,,,reviewed,0,65,ci,3298998,",ci3298998,",",ci,",",nearby-cities,origin,phase-data,",15,0.2269,0.27,65,mh,earthquake,"M 2.1 - 9km SW of Valencia, CA",1152,Point,"[-118.6235, 34.3908333, 6]",1152
0,2.37,"2km NW of Wrightwood, CA",341115587940,1459594582071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298995&format=geojson,,,,,reviewed,0,86,ci,3298995,",ci3298995,",",ci,",",nearby-cities,origin,phase-data,",26,,0.33,46,ml,earthquake,"M 2.4 - 2km NW of Wrightwood, CA",1153,Point,"[-117.6551667, 34.3748333, 5.68]",1153
0,2.8,"21km NNW of Desert Center, CA",341100338210,1454473069760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298976&format=geojson,,,,,reviewed,0,121,ci,3298976,",ci3298976,",",ci,",",origin,phase-data,",19,0.04678,0.22,40,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",1154,Point,"[-115.5143333, 33.8816667, 1.67]",1154
0,2,"11km N of Victorville, CA",341098992900,1454439552960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298973&format=geojson,,,,,reviewed,0,62,ci,3298973,",ci3298973,",",ci,",",origin,phase-data,",13,0.1265,0.18,114,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",1155,Point,"[-117.2985, 34.6351667, 0.8]",1155
0,2.24,"65km ENE of Maneadero, B.C., MX",341096714310,1459605649432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298968&format=geojson,,,,,reviewed,0,77,ci,3298968,",ci3298968,",",ci,",",nearby-cities,origin,phase-data,",7,0.8178,0.43,313,mh,earthquake,"M 2.2 - 65km ENE of Maneadero, B.C., MX",1156,Point,"[-115.8976667, 31.8421667, 6]",1156
0,2.41,off the coast of Northern California,341090536990,1481683038837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056495&format=geojson,,,,,reviewed,0,89,nc,1056495,",nc1056495,",",nc,",",nearby-cities,origin,phase-data,",9,1.198,0.08,319,md,earthquake,M 2.4 - off the coast of Northern California,1157,Point,"[-125.6443333, 40.997, 3.995]",1157
0,2.3,"6km NNW of Boron, CA",341089261450,1454439551940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298960&format=geojson,,,,,reviewed,0,81,ci,3298960,",ci3298960,",",ci,",",origin,phase-data,",19,0.3093,0.25,110,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",1158,Point,"[-117.6808333, 35.0416667, 0.3]",1158
