,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,Northern California,146682906970,1481748820130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020701&format=geojson,,,,,reviewed,0,133,nc,1020701,",nc1020701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03514,0.08,39,md,earthquake,M 2.9 - Northern California,64,Point,"[-121.6195, 36.977, 3.649]",64
0,3.3,Central California,146675179070,1481748808310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020699&format=geojson,,,,,reviewed,0,168,nc,1020699,",nc1020699,usp00007sv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1613,0.15,71,ml,earthquake,M 3.3 - Central California,65,Point,"[-120.5715, 36.3715, 15.032]",65
0,2.51,Central California,146671338120,1481748796691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020697&format=geojson,,,,,reviewed,0,97,nc,1020697,",nc1020697,",",nc,",",nearby-cities,origin,phase-data,",8,0.1162,0.04,199,md,earthquake,M 2.5 - Central California,66,Point,"[-120.7596667, 36.5496667, 10.814]",66
0,2.01,offshore Northern California,146666959540,1481748792806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020695&format=geojson,,,,,reviewed,0,62,nc,1020695,",nc1020695,",",nc,",",nearby-cities,origin,phase-data,",4,0.2378,0.01,315,md,earthquake,M 2.0 - offshore Northern California,67,Point,"[-124.4003333, 40.3733333, 9.613]",67
0,3.56,"20km ESE of Little Lake, CA",146665318690,1454031181580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319088&format=geojson,,,,,reviewed,0,195,ci,3319088,",usp00007sr,ci3319088,",",us,ci,",",origin,phase-data,",11,,0.25,233,ml,earthquake,"M 3.6 - 20km ESE of Little Lake, CA",68,Point,"[-117.7035, 35.8583333, 6]",68
0,3.22,Central California,146659469590,1481748782990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020693&format=geojson,,,,,reviewed,0,160,nc,1020693,",nc1020693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.07,46,md,earthquake,M 3.2 - Central California,69,Point,"[-121.3543333, 36.715, 2.928]",69
0,3.67,"22km ESE of Little Lake, CA",146657460720,1454031181020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319087&format=geojson,,,,,reviewed,0,207,ci,3319087,",usp00007sk,ci3319087,",",us,ci,",",origin,phase-data,",18,,0.37,148,ml,earthquake,"M 3.7 - 22km ESE of Little Lake, CA",70,Point,"[-117.6785, 35.8795, 7.2]",70
0,2.06,Northern California,146628553800,1481748776236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020692&format=geojson,,,,,reviewed,0,65,nc,1020692,",nc1020692,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.02,100,md,earthquake,M 2.1 - Northern California,71,Point,"[-121.6055, 37.215, 3.462]",71
0,2.39,Central California,146614989640,1481748766840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020690&format=geojson,,,,,reviewed,0,88,nc,1020690,",nc1020690,",",nc,",",nearby-cities,origin,phase-data,",15,0.03514,0.09,94,md,quarry blast,M 2.4 Quarry Blast - Central California,72,Point,"[-121.631, 36.907, -0.155]",72
0,2.21,Central California,146614766760,1481748762344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020689&format=geojson,,,,,reviewed,0,75,nc,1020689,",nc1020689,",",nc,",",nearby-cities,origin,phase-data,",21,0.05405,0.06,111,md,earthquake,M 2.2 - Central California,73,Point,"[-121.084, 36.5653333, 7.392]",73
0,2.1,"18km WSW of Ludlow, CA",146607258100,1454030632520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322331&format=geojson,,,,,reviewed,0,68,ci,12322331,",ci12322331,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 18km WSW of Ludlow, CA",74,Point,"[-116.336, 34.6451667, 1.15]",74
0,2.97,Central California,146604550160,1481748756870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020688&format=geojson,,,,,reviewed,0,136,nc,1020688,",nc1020688,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01171,0.04,41,md,earthquake,M 3.0 - Central California,75,Point,"[-121.2305, 36.6203333, 4.65]",75
0,2,Northern California,146595631000,1481748750005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020687&format=geojson,,,,,reviewed,0,62,nc,1020687,",nc1020687,",",nc,",",nearby-cities,origin,phase-data,",23,0.07568,0.07,120,md,earthquake,M 2.0 - Northern California,76,Point,"[-121.6801667, 37.5273333, 4.105]",76
0,2.29,Northern California,146565588020,1481748740670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020685&format=geojson,,,,,reviewed,0,81,nc,1020685,",nc1020685,",",nc,",",nearby-cities,origin,phase-data,",25,0.04054,0.04,54,md,earthquake,M 2.3 - Northern California,77,Point,"[-121.4905, 37.0653333, 8.405]",77
0,2.3,Northern California,146548449720,1481748736489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020683&format=geojson,,,,,reviewed,0,81,nc,1020683,",nc1020683,",",nc,",",nearby-cities,origin,phase-data,",13,0.04505,0.06,97,md,earthquake,M 2.3 - Northern California,78,Point,"[-121.7845, 36.999, 10.747]",78
0,2.09,Northern California,146545929420,1481748732417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020682&format=geojson,,,,,reviewed,0,67,nc,1020682,",nc1020682,",",nc,",",nearby-cities,origin,phase-data,",9,0.07568,0.07,311,md,earthquake,M 2.1 - Northern California,79,Point,"[-124.142, 40.3555, 28.425]",79
0,2.67,Central California,146540762030,1481748727370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020681&format=geojson,,,,,reviewed,0,110,nc,1020681,",nc1020681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01441,0.05,57,md,earthquake,M 2.7 - Central California,80,Point,"[-121.1331667, 36.542, 5.651]",80
0,2.65,Central California,146528363140,1481748720715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020680&format=geojson,,,,,reviewed,0,108,nc,1020680,",nc1020680,",",nc,",",nearby-cities,origin,phase-data,",9,0.07297,0.16,130,md,earthquake,M 2.7 - Central California,81,Point,"[-120.8498333, 36.2755, 8.161]",81
0,2.14,"11km SW of Bombay Beach, CA",146526692130,1454031180520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317993&format=geojson,,,,,reviewed,0,70,ci,3317993,",ci3317993,",",ci,",",origin,phase-data,",4,0.4504,0.55,118,mh,earthquake,"M 2.1 - 11km SW of Bombay Beach, CA",82,Point,"[-115.8118333, 33.2796667, 6]",82
0,2.84,Central California,146515267620,1481748703060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020677&format=geojson,,,,,reviewed,0,124,nc,1020677,",nc1020677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01712,0.05,68,md,earthquake,M 2.8 - Central California,83,Point,"[-121.0685, 36.4941667, 2.215]",83
0,2.71,Central California,146462941230,1481748676226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020670&format=geojson,,,,,reviewed,0,113,nc,1020670,",nc1020670,",",nc,",",nearby-cities,origin,phase-data,",15,0.02613,0.12,100,md,quarry blast,M 2.7 Quarry Blast - Central California,84,Point,"[-120.8253333, 36.6578333, -0.593]",84
0,2.4,"12km S of Bodfish, CA",146461168430,1454031457270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317991&format=geojson,,,,,reviewed,0,89,ci,3317991,",ci3317991,",",ci,",",origin,phase-data,",6,0.7904,0.53,145,mh,earthquake,"M 2.4 - 12km S of Bodfish, CA",85,Point,"[-118.4795, 35.4851667, 6]",85
0,3.51,Central California,146442936000,1481748664193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020668&format=geojson,,,,,reviewed,0,190,nc,1020668,",nc1020668,",",nc,",",nearby-cities,origin,phase-data,",32,0.03514,0.15,76,md,quarry blast,M 3.5 Quarry Blast - Central California,86,Point,"[-121.6313333, 36.9065, 0.495]",86
0,2.9,Central California,146440701890,1481748659787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020667&format=geojson,,,,,reviewed,0,129,nc,1020667,",nc1020667,",",nc,",",nearby-cities,origin,phase-data,",6,0.03153,0.03,99,md,earthquake,M 2.9 - Central California,87,Point,"[-120.892, 36.3141667, 3.352]",87
0,2.56,Northern California,146439428170,1481748655764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020666&format=geojson,,,,,reviewed,0,101,nc,1020666,",nc1020666,",",nc,",",nearby-cities,origin,phase-data,",13,0.06847,0.07,79,md,earthquake,M 2.6 - Northern California,88,Point,"[-121.878, 37.0926667, 9.172]",88
0,2.39,"8km NNW of Campo, CA",146430276350,1454030890160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317989&format=geojson,,,,,reviewed,0,88,ci,3317989,",ci3317989,",",ci,",",origin,phase-data,",6,0.1325,0.21,181,mh,earthquake,"M 2.4 - 8km NNW of Campo, CA",89,Point,"[-116.5153333, 32.6725, 15.48]",89
0,4.4,"Vancouver Island, Canada region",146408494500,1415316085917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00007qw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00007qw&format=geojson,,,,,reviewed,0,298,us,p00007qw,",usp00007qw,",",us,",",origin,",,,,,mb,earthquake,"M 4.4 - Vancouver Island, Canada region",90,Point,"[-128.603, 48.937, 33]",90
0,3.82,Central California,146392323680,1481748650550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020664&format=geojson,,,,,reviewed,0,224,nc,1020664,",nc1020664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02432,0.06,42,md,earthquake,M 3.8 - Central California,91,Point,"[-121.3021667, 36.675, 4.573]",91
0,2.1,"20km SW of Ludlow, CA",146376028530,1454030017750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322323&format=geojson,,,,,reviewed,0,68,ci,12322323,",ci12322323,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 20km SW of Ludlow, CA",92,Point,"[-116.3415, 34.6181667, 8.62]",92
0,2.66,Central California,146347999880,1481748619871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020656&format=geojson,,,,,reviewed,0,109,nc,1020656,",nc1020656,",",nc,",",nearby-cities,origin,phase-data,",13,0.04685,0.04,164,md,earthquake,M 2.7 - Central California,93,Point,"[-118.716, 38.0601667, 2.309]",93
0,3.34,Central California,146345882890,1481748611582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020654&format=geojson,,,,,reviewed,0,172,nc,1020654,",nc1020654,usp00007qj,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.04414,0.05,171,md,earthquake,M 3.3 - Central California,94,Point,"[-118.7203333, 38.0561667, 2.939]",94
0,2,"Seattle-Tacoma urban area, Washington",146332076570,1469405473290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859308&format=geojson,,,,,reviewed,0,62,uw,10859308,",uw10859308,",",uw,",",origin,phase-data,",8,0.3237,0.18,84,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",95,Point,"[-122.4963333, 47.8298333, 13.227]",95
0,2.3,Central California,146322330290,1481748603246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020652&format=geojson,,,,,reviewed,0,81,nc,1020652,",nc1020652,",",nc,",",nearby-cities,origin,phase-data,",10,0.1,0.04,79,md,earthquake,M 2.3 - Central California,96,Point,"[-120.9168333, 36.6741667, 0.533]",96
0,3.62,Central California,146309742010,1481748591090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020650&format=geojson,,,,,reviewed,0,202,nc,1020650,",nc1020650,",",nc,",",nearby-cities,origin,phase-data,",16,0.1694,0.07,201,md,earthquake,M 3.6 - Central California,97,Point,"[-120.6948333, 36.5093333, 8.324]",97
0,2.12,"12km NW of Imperial, CA",146284868480,1454031180030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317988&format=geojson,,,,,reviewed,0,69,ci,3317988,",ci3317988,",",ci,",",origin,phase-data,",3,0.4552,0.6,158,mh,earthquake,"M 2.1 - 12km NW of Imperial, CA",98,Point,"[-115.6663333, 32.9113333, 6]",98
0,2.92,"16km NE of Borrego Springs, CA",146278854220,1454030290560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317987&format=geojson,,,,,reviewed,0,131,ci,3317987,",ci3317987,",",ci,",",origin,phase-data,",10,,0.28,66,mh,earthquake,"M 2.9 - 16km NE of Borrego Springs, CA",99,Point,"[-116.2573333, 33.3611667, 20]",99
0,2.72,"10km WNW of Corona, CA",146274208290,1459581609900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317986&format=geojson,,,,,reviewed,0,114,ci,3317986,",ci3317986,",",ci,",",nearby-cities,origin,phase-data,",17,,0.48,72,ml,earthquake,"M 2.7 - 10km WNW of Corona, CA",100,Point,"[-117.6701667, 33.8936667, 5.06]",100
0,3.23,Central California,146268906840,1481748577136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020647&format=geojson,,,,,reviewed,0,161,nc,1020647,",nc1020647,",",nc,",",nearby-cities,origin,phase-data,",13,0.1523,0.11,191,md,earthquake,M 3.2 - Central California,101,Point,"[-120.7283333, 36.5068333, 9.502]",101
0,3.03,Central California,146268864510,1481748572686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020646&format=geojson,,,,,reviewed,0,141,nc,1020646,",nc1020646,",",nc,",",nearby-cities,origin,phase-data,",16,0.1658,0.07,212,md,earthquake,M 3.0 - Central California,102,Point,"[-120.696, 36.5056667, 9.354]",102
0,2.15,"5km NNW of Big Bear Lake, CA",146264909390,1459593625797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317985&format=geojson,,,,,reviewed,0,71,ci,3317985,",ci3317985,",",ci,",",nearby-cities,origin,phase-data,",4,0.7573,0.23,176,mh,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Big Bear Lake, CA",103,Point,"[-116.9381667, 34.2815, 0.01]",103
0,3,Central California,146263013140,1481748556240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020644&format=geojson,,,,,reviewed,0,138,nc,1020644,",nc1020644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1631,0.14,168,ml,earthquake,M 3.0 - Central California,104,Point,"[-120.7058333, 36.516, 8.781]",104
0,3.08,Central California,146255154140,1481748538070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020643&format=geojson,,,,,reviewed,0,146,nc,1020643,",nc1020643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04955,0.11,38,md,earthquake,M 3.1 - Central California,105,Point,"[-121.3946667, 36.808, 7.391]",105
0,2.53,Central California,146235197910,1481748521480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020642&format=geojson,,,,,reviewed,0,98,nc,1020642,",nc1020642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03784,0.07,75,md,earthquake,M 2.5 - Central California,106,Point,"[-121.0386667, 36.4595, 5.068]",106
0,2.82,Central California,146233644860,1481748511193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020641&format=geojson,,,,,reviewed,0,122,nc,1020641,",nc1020641,",",nc,",",nearby-cities,origin,phase-data,",20,0.03874,0.05,72,md,earthquake,M 2.8 - Central California,107,Point,"[-121.0361667, 36.4608333, 4.873]",107
0,2.77,Central California,146233574530,1481748507428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020640&format=geojson,,,,,reviewed,0,118,nc,1020640,",nc1020640,",",nc,",",nearby-cities,origin,phase-data,",22,0.03694,0.05,73,md,earthquake,M 2.8 - Central California,108,Point,"[-121.0341667, 36.4591667, 4.973]",108
0,3.85,Central California,146212485730,1481748501950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020639&format=geojson,,,,,reviewed,0,228,nc,1020639,",nc1020639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06216,0.11,69,md,earthquake,M 3.9 - Central California,109,Point,"[-120.9628333, 36.3825, 7.511]",109
0,2.71,Central California,146185823570,1481748490503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020637&format=geojson,,,,,reviewed,0,113,nc,1020637,",nc1020637,",",nc,",",nearby-cities,origin,phase-data,",9,0.4153,0.07,342,md,earthquake,M 2.7 - Central California,110,Point,"[-120.4021667, 37.0853333, 4.139]",110
0,2.32,Central California,146184219520,1481748486545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020636&format=geojson,,,,,reviewed,0,83,nc,1020636,",nc1020636,",",nc,",",nearby-cities,origin,phase-data,",13,0.03153,0.03,106,md,earthquake,M 2.3 - Central California,111,Point,"[-121.057, 36.4823333, 5.791]",111
0,3.84,Central California,146184142560,1481748481230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020635&format=geojson,,,,,reviewed,0,227,nc,1020635,",nc1020635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2009,0.23,152,md,earthquake,M 3.8 - Central California,112,Point,"[-120.6236667, 36.4971667, 11.512]",112
0,3.75,Central California,146183924540,1481748472585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020634&format=geojson,,,,,reviewed,0,216,nc,1020634,",nc1020634,",",nc,",",nearby-cities,origin,phase-data,",17,0.1676,0.07,200,md,earthquake,M 3.8 - Central California,113,Point,"[-120.697, 36.5088333, 9.014]",113
