,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.62,Central California,423019443440,1481439049790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095684&format=geojson,,,,,reviewed,0,202,nc,1095684,",nc1095684,usp0001vrs,ci1108725,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.01261,0.08,41,md,earthquake,M 3.6 - Central California,64,Point,"[-120.3796667, 36.2378333, 12.573]",64
0,2.31,Central California,423014160880,1481439029223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095680&format=geojson,,,,,reviewed,0,82,nc,1095680,",nc1095680,",",nc,",",nearby-cities,origin,phase-data,",19,0.005405,0.1,80,md,earthquake,M 2.3 - Central California,65,Point,"[-120.3358333, 36.2498333, 8.301]",65
0,2.35,offshore Northern California,423010752150,1481439020889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095678&format=geojson,,,,,reviewed,0,85,nc,1095678,",nc1095678,",",nc,",",nearby-cities,origin,phase-data,",7,0.7604,0.18,339,md,earthquake,M 2.4 - offshore Northern California,66,Point,"[-125.3325, 40.4571667, 4.732]",66
0,2.31,Central California,423009477420,1481439011180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095676&format=geojson,,,,,reviewed,0,82,nc,1095676,",nc1095676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01622,0.1,54,md,earthquake,M 2.3 - Central California,67,Point,"[-120.3413333, 36.2656667, 8.303]",67
0,2.86,"23km W of San Clemente Is. (SE tip), CA",422993514690,1459569374408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108696&format=geojson,,,,,reviewed,0,126,ci,1108696,",ci1108696,",",ci,",",nearby-cities,origin,phase-data,",14,,0.48,225,ml,quarry blast,"M 2.9 Quarry Blast - 23km W of San Clemente Is. (SE tip), CA",68,Point,"[-118.5948333, 32.8165, -0.252]",68
0,3.26,Northern California,422986276640,1481438940150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095661&format=geojson,,,,,reviewed,0,164,nc,1095661,",nc1095661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.06,36,md,earthquake,M 3.3 - Northern California,69,Point,"[-122.8125, 38.8163333, 2.746]",69
0,2.44,Central California,422985816890,1481438930861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095660&format=geojson,,,,,reviewed,0,92,nc,1095660,",nc1095660,",",nc,",",nearby-cities,origin,phase-data,",6,0.6649,0.09,313,md,earthquake,M 2.4 - Central California,70,Point,"[-120.3961667, 36.2763333, 1.953]",70
0,2.27,"5km SE of Loma Linda, CA",422978923700,1454462227560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108683&format=geojson,,,,,reviewed,0,79,ci,1108683,",ci1108683,",",ci,",",origin,phase-data,",42,0.1293,0.2,51,mc,earthquake,"M 2.3 - 5km SE of Loma Linda, CA",71,Point,"[-117.2216667, 34.0135, 12.732]",71
0,2.04,Central California,422965866990,1481438891868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095651&format=geojson,,,,,reviewed,0,64,nc,1095651,",nc1095651,",",nc,",",nearby-cities,origin,phase-data,",13,0.1658,0.05,191,md,earthquake,M 2.0 - Central California,72,Point,"[-120.234, 36.1176667, 8.066]",72
0,2.09,Central California,422961580980,1481438877970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095648&format=geojson,,,,,reviewed,0,67,nc,1095648,",nc1095648,",",nc,",",nearby-cities,origin,phase-data,",18,0.127,0.1,130,md,earthquake,M 2.1 - Central California,73,Point,"[-120.2181667, 36.1835, 6.948]",73
0,2.14,Northern California,422945939910,1481438842865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095640&format=geojson,,,,,reviewed,0,70,nc,1095640,",nc1095640,",",nc,",",nearby-cities,origin,phase-data,",10,0.08739,0.15,227,md,earthquake,M 2.1 - Northern California,74,Point,"[-123.6105, 38.9706667, 11.008]",74
0,2.71,Northern California,422945067580,1481438834512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095638&format=geojson,,,,,reviewed,0,113,nc,1095638,",nc1095638,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.16,68,md,earthquake,M 2.7 - Northern California,75,Point,"[-121.2023333, 38.9431667, 8.019]",75
0,2.14,Central California,422941112130,1481438822282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095635&format=geojson,,,,,reviewed,0,70,nc,1095635,",nc1095635,",",nc,",",nearby-cities,origin,phase-data,",23,0.1369,0.09,97,md,earthquake,M 2.1 - Central California,76,Point,"[-120.274, 36.2203333, 10.282]",76
0,2.1,Central California,422934786550,1481438788420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095627&format=geojson,,,,,reviewed,0,68,nc,1095627,",nc1095627,",",nc,",",nearby-cities,origin,phase-data,",12,0.06577,0.1,79,md,earthquake,M 2.1 - Central California,77,Point,"[-120.3008333, 36.3008333, 4.817]",77
0,2.19,"18km ESE of Little Lake, CA",422931937920,1454458027570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108663&format=geojson,,,,,reviewed,0,74,ci,1108663,",ci1108663,",",ci,",",origin,phase-data,",22,0.06154,0.21,78,mh,earthquake,"M 2.2 - 18km ESE of Little Lake, CA",78,Point,"[-117.7245, 35.861, 5.487]",78
0,2.19,"6km NNE of Los Algodones, B.C., MX",422928369390,1454436142830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108659&format=geojson,,,,,reviewed,0,74,ci,1108659,",ci1108659,",",ci,",",origin,phase-data,",0,0.03254,0.513,166.2,mc,quarry blast,"M 2.2 Quarry Blast - 6km NNE of Los Algodones, B.C., MX",79,Point,"[-114.697, 32.748, 0.02]",79
0,2.11,Central California,422923484070,1481438763472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095621&format=geojson,,,,,reviewed,0,68,nc,1095621,",nc1095621,",",nc,",",nearby-cities,origin,phase-data,",23,0.04234,0.16,69,md,earthquake,M 2.1 - Central California,80,Point,"[-120.3943333, 36.2548333, 6.203]",80
0,2.1,offshore Northern California,422922939650,1481438758716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095620&format=geojson,,,,,reviewed,0,68,nc,1095620,",nc1095620,",",nc,",",nearby-cities,origin,phase-data,",12,0.2477,0.12,320,md,earthquake,M 2.1 - offshore Northern California,81,Point,"[-124.5766667, 40.3086667, 10.98]",81
0,2.66,Central California,422918188520,1481438748670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095618&format=geojson,,,,,reviewed,0,109,nc,1095618,",nc1095618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1505,0.08,49,md,earthquake,M 2.7 - Central California,82,Point,"[-120.2685, 36.1591667, 9.127]",82
0,3.23,"10km N of Coalinga, CA",422916664390,1459589189999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108646&format=geojson,,,,,reviewed,0,161,ci,1108646,",ci1108646,",",ci,",",nearby-cities,origin,phase-data,",7,,0.69,241,ml,earthquake,"M 3.2 - 10km N of Coalinga, CA",83,Point,"[-120.3538333, 36.2305, 5.881]",83
0,3.92,Central California,422916049210,1481438740250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095617&format=geojson,,,,,reviewed,0,236,nc,1095617,",nc1095617,usp0001vqg,ci1108645,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.00991,0.09,30,md,earthquake,M 3.9 - Central California,84,Point,"[-120.3808333, 36.2403333, 12.573]",84
0,2.37,Central California,422913726850,1481438723310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095614&format=geojson,,,,,reviewed,0,86,nc,1095614,",nc1095614,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1486,0.09,50,md,earthquake,M 2.4 - Central California,85,Point,"[-120.2688333, 36.1546667, 8.577]",85
0,2.22,Central California,422911764870,1481438715160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095613&format=geojson,,,,,reviewed,0,76,nc,1095613,",nc1095613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1297,0.15,75,md,earthquake,M 2.2 - Central California,86,Point,"[-120.239, 36.1376667, 7.111]",86
0,2.43,"4km NNW of Boron, CA",422910323150,1454469747840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108635&format=geojson,,,,,reviewed,0,91,ci,1108635,",ci1108635,",",ci,",",origin,phase-data,",0,0.3654,0.182,132.4,mc,quarry blast,"M 2.4 Quarry Blast - 4km NNW of Boron, CA",87,Point,"[-117.672, 35.032, -0.861]",87
0,2.3,"5km NNW of Boron, CA",422910301760,1454469751780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355470&format=geojson,,,,,reviewed,0,81,ci,3355470,",ci3355470,",",ci,",",origin,phase-data,",0,0.3725,0.17,89.3,mh,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",88,Point,"[-117.67, 35.04, -0.851]",88
0,2.44,"19km E of Maricopa, CA",422902800580,1459557847805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108624&format=geojson,,,,,reviewed,0,92,ci,1108624,",ci1108624,",",ci,",",nearby-cities,origin,phase-data,",28,,0.24,146,mh,earthquake,"M 2.4 - 19km E of Maricopa, CA",89,Point,"[-119.191, 35.059, 2.345]",89
0,3.3,offshore Northern California,422900356340,1481438678304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095605&format=geojson,,,,,reviewed,0,168,nc,1095605,",nc1095605,",",nc,",",nearby-cities,origin,phase-data,",36,0.2315,0.1,234,ml,earthquake,M 3.3 - offshore Northern California,90,Point,"[-124.5368333, 40.3016667, 19.749]",90
0,2.34,Central California,422888585290,1481438656120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095600&format=geojson,,,,,reviewed,0,84,nc,1095600,",nc1095600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01171,0.1,62,md,earthquake,M 2.3 - Central California,91,Point,"[-120.353, 36.2408333, 8.253]",91
0,2.38,"10km S of Idyllwild, CA",422882783760,1454472597150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355465&format=geojson,,,,,reviewed,0,87,ci,3355465,",ci3355465,",",ci,",",origin,phase-data,",13,,0.21,102,mh,earthquake,"M 2.4 - 10km S of Idyllwild, CA",92,Point,"[-116.711, 33.6478333, 14.639]",92
0,3.57,"9km NW of Anza, CA",422882718360,1459580949587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108600&format=geojson,,,,,reviewed,0,196,ci,1108600,",usp0001vq8,ci1108600,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",75,,0.39,22,ml,earthquake,"M 3.6 - 9km NW of Anza, CA",93,Point,"[-116.7323333, 33.6235, 16.163]",93
0,2.03,"Long Valley area, California",422877526430,1481438629821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095594&format=geojson,,,,,reviewed,0,63,nc,1095594,",nc1095594,",",nc,",",nearby-cities,origin,phase-data,",14,0.02613,0.03,85,md,earthquake,"M 2.0 - Long Valley area, California",94,Point,"[-118.8891667, 37.6281667, 2.138]",94
0,2.06,"Long Valley area, California",422877371980,1481438625457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095593&format=geojson,,,,,reviewed,0,65,nc,1095593,",nc1095593,",",nc,",",nearby-cities,origin,phase-data,",13,0.02613,0.03,85,md,earthquake,"M 2.1 - Long Valley area, California",95,Point,"[-118.889, 37.6285, 2.228]",95
0,2.25,Northern California,422875091540,1481438621522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095592&format=geojson,,,,,reviewed,0,78,nc,1095592,",nc1095592,",",nc,",",nearby-cities,origin,phase-data,",28,0.01532,0.05,51,md,earthquake,M 2.3 - Northern California,96,Point,"[-122.8101667, 38.8171667, 3.01]",96
0,2.2,Central California,422870156310,1481438604800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095588&format=geojson,,,,,reviewed,0,74,nc,1095588,",nc1095588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01622,0.19,47,md,earthquake,M 2.2 - Central California,97,Point,"[-121.1138333, 36.6518333, 10.097]",97
0,2.07,Central California,422869041790,1481438586440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095585&format=geojson,,,,,reviewed,0,66,nc,1095585,",nc1095585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07207,0.11,42,md,earthquake,M 2.1 - Central California,98,Point,"[-120.4128333, 36.2943333, 7.823]",98
0,2.52,Central California,422861894130,1481438570114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095582&format=geojson,,,,,reviewed,0,98,nc,1095582,",nc1095582,",",nc,",",nearby-cities,origin,phase-data,",6,0.05225,0.02,109,md,earthquake,M 2.5 - Central California,99,Point,"[-120.3996667, 36.2736667, 3.47]",99
0,2.02,Northern California,422860043280,1481438559081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095579&format=geojson,,,,,reviewed,0,63,nc,1095579,",nc1095579,",",nc,",",nearby-cities,origin,phase-data,",27,0.02613,0.05,49,md,earthquake,M 2.0 - Northern California,100,Point,"[-122.8103333, 38.8131667, 3.024]",100
0,2.41,Central California,422859267450,1481438553820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095578&format=geojson,,,,,reviewed,0,89,nc,1095578,",nc1095578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1135,0.14,50,md,earthquake,M 2.4 - Central California,101,Point,"[-120.265, 36.155, 8.623]",101
0,2.01,Central California,422830889410,1481438503141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095566&format=geojson,,,,,reviewed,0,62,nc,1095566,",nc1095566,",",nc,",",nearby-cities,origin,phase-data,",5,0.08559,0,180,md,earthquake,M 2.0 - Central California,102,Point,"[-118.678, 37.4516667, 12.396]",102
0,2.01,Central California,422823590230,1481438495824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095564&format=geojson,,,,,reviewed,0,62,nc,1095564,",nc1095564,",",nc,",",nearby-cities,origin,phase-data,",23,0.08108,0.11,99,md,earthquake,M 2.0 - Central California,103,Point,"[-120.1858333, 36.1135, 5.575]",103
0,2.32,"13km NNE of Running Springs, CA",422822148590,1454467891620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327727&format=geojson,,,,,reviewed,0,83,ci,12327727,",ci12327727,",",ci,",",origin,phase-data,",11,,0.22,90,ml,earthquake,"M 2.3 - 13km NNE of Running Springs, CA",104,Point,"[-117.0433333, 34.3118333, 2.941]",104
0,2.33,Central California,422815434950,1481438482720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095561&format=geojson,,,,,reviewed,0,84,nc,1095561,",nc1095561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.04595,0.21,128,md,earthquake,M 2.3 - Central California,105,Point,"[-120.3116667, 36.1786667, 7.395]",105
0,2.29,Central California,422815398420,1481438476327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095560&format=geojson,,,,,reviewed,0,81,nc,1095560,",nc1095560,",",nc,",",nearby-cities,origin,phase-data,",28,0.02613,0.18,77,md,earthquake,M 2.3 - Central California,106,Point,"[-120.2758333, 36.1933333, 6.972]",106
0,3.73,"20km ESE of Anza, CA",422814620900,1454472596540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108591&format=geojson,,,,,reviewed,0,214,ci,1108591,",usp0001vpd,ci1108591,",",us,ci,",",impact-text,origin,phase-data,",59,,0.35,34,ml,earthquake,"M 3.7 - 20km ESE of Anza, CA",107,Point,"[-116.4765, 33.4723333, 14.105]",107
0,4.36,"70km ENE of Beatty, NV",422809200340,1459603165353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108588&format=geojson,,,,,reviewed,0,292,ci,1108588,",ci1108588,usp0001vpa,",",ci,us,",",nearby-cities,origin,phase-data,",25,1.729,0.24,292,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 70km ENE of Beatty, NV",108,Point,"[-116.0056667, 37.1028333, 0.01]",108
0,2.04,Central California,422807371100,1481438456690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095555&format=geojson,,,,,reviewed,0,64,nc,1095555,",nc1095555,",",nc,",",nearby-cities,origin,phase-data,",14,0.04955,0.31,69,md,earthquake,M 2.0 - Central California,109,Point,"[-120.3526667, 36.292, 4.126]",109
0,2.85,Central California,422806741740,1481438448723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095553&format=geojson,,,,,reviewed,0,125,nc,1095553,",nc1095553,",",nc,",",nearby-cities,origin,phase-data,",18,0.05766,0.02,213,md,earthquake,M 2.9 - Central California,110,Point,"[-118.7971667, 37.5376667, 11.232]",110
0,2.02,"11km N of Victorville, CA",422805007320,1454450417720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108582&format=geojson,,,,,reviewed,0,63,ci,1108582,",ci1108582,",",ci,",",origin,phase-data,",0,,0.145,106.4,mc,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",111,Point,"[-117.306, 34.634, -1.448]",111
