,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Washington,1154594319700,1469226145630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695733&format=geojson,,,,,reviewed,0,62,uw,10695733,",uw10695733,",",uw,",",origin,phase-data,",26,0.1473,0.14,70,md,earthquake,M 2.0 - Washington,325,Point,"[-122.6016667, 45.8036667, 13.639]",325
0,2.89,Central California,1154582534770,1484446675980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530398&format=geojson,,,,,reviewed,0,128,nc,21530398,",nc21530398,usp000eq53,ci14244300,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.01081,0.06,45,md,earthquake,M 2.9 - Central California,326,Point,"[-121.2823333, 36.6588333, 7.026]",326
0,2.11,Northern California,1154578192070,1484446647550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530373&format=geojson,,,,,reviewed,0,68,nc,21530373,",nc21530373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02613,0.08,35,md,earthquake,M 2.1 - Northern California,327,Point,"[-122.5843333, 38.374, 7.082]",327
0,4.5,Northern California,1154574492860,1588755957951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530368&format=geojson,18042,5.5,5.2,,reviewed,0,862,nc,21530368,",ci14244292,nc40187964,nc21530368,usp000eq4s,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",107,0.01712,0.14,28,mw,earthquake,M 4.5 - Northern California,328,Point,"[-122.5886667, 38.3635, 8.55]",328
0,2.86,"24km SSW of Ludlow, CA",1154561126890,1457515449053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244276&format=geojson,,,,,reviewed,0,126,ci,14244276,",usp000eq4c,ci14244276,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.1266,0.19,49,ml,earthquake,"M 2.9 - 24km SSW of Ludlow, CA",329,Point,"[-116.272, 34.527, 3.341]",329
0,2.02,Central California,1154553248000,1484446559518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530332&format=geojson,,,,,reviewed,0,63,nc,21530332,",nc21530332,",",nc,",",nearby-cities,origin,phase-data,",35,0.02162,0.18,47,md,quarry blast,M 2.0 Quarry Blast - Central California,330,Point,"[-121.6171667, 36.893, -0.137]",330
0,2.72,Central California,1154549521340,1484446530250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530324&format=geojson,,,,,reviewed,0,114,nc,21530324,",nc21530324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02793,0.07,46,md,earthquake,M 2.7 - Central California,331,Point,"[-121.5311667, 36.8085, 6.558]",331
0,2.7,"Mount St. Helens area, Washington",1154545039920,1469226140890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695618&format=geojson,,,,,reviewed,0,112,uw,10695618,",uw10695618,",",uw,",",origin,phase-data,",15,,0.05,68,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",332,Point,"[-122.2001667, 46.2026667, -1.825]",332
0,2.68,"13km NE of Trabuco Canyon, CA",1154534730440,1457462496922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244216&format=geojson,,,,,reviewed,0,110,ci,14244216,",ci14244216,",",ci,",",nearby-cities,origin,phase-data,",39,0.1255,0.16,61,ml,earthquake,"M 2.7 - 13km NE of Trabuco Canyon, CA",333,Point,"[-117.4773333, 33.7343333, 8.002]",333
0,3.31,"3km SW of San Bernardino, CA",1154534582350,1457489831185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244212&format=geojson,303,3.4,,,reviewed,0,272,ci,14244212,",ci14244212,usp000eq3e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.01815,0.29,23,ml,earthquake,"M 3.3 - 3km SW of San Bernardino, CA",334,Point,"[-117.3155, 34.111, 15.68]",334
0,3.5,southern Idaho,1154534085000,1415323792981,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eq3c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eq3c&format=geojson,,,,,reviewed,0,188,us,p000eq3c,",usp000eq3c,",",us,",",impact-text,origin,phase-data,",43,,,74.8,ml,earthquake,M 3.5 - southern Idaho,335,Point,"[-114.23, 44.56, 12.6]",335
0,2.04,Central California,1154526952080,1484446411080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530268&format=geojson,,,,,reviewed,0,64,nc,21530268,",nc21530268,ci14244180,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09099,0.06,108,md,earthquake,M 2.0 - Central California,336,Point,"[-118.8898333, 37.5128333, 0.873]",336
0,3.12,Central California,1154517804670,1524602066663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530258&format=geojson,,,,,reviewed,0,150,nc,21530258,",nc21530258,usp000eq2r,ci14244160,nn00186360,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.04324,0.08,40,ml,earthquake,M 3.1 - Central California,337,Point,"[-118.4833333, 37.4291667, 13.321]",337
0,2.1,Washington,1154515378200,1469226136120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695483&format=geojson,,,,,reviewed,0,68,uw,10695483,",uw10695483,",",uw,",",origin,phase-data,",22,0.1131,0.21,70,md,earthquake,M 2.1 - Washington,338,Point,"[-120.3578333, 47.716, 4.737]",338
0,2.56,Northern California,1154509984370,1484446350700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530248&format=geojson,,,,,reviewed,0,101,nc,21530248,",nc21530248,usp000eq2g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.009009,0.09,48,md,earthquake,M 2.6 - Northern California,339,Point,"[-122.7213333, 38.7655, 0.95]",339
0,2.68,Central California,1154508171160,1484446334340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530246&format=geojson,,,,,reviewed,0,110,nc,21530246,",nc21530246,usp000eq2e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01171,0.06,31,md,earthquake,M 2.7 - Central California,340,Point,"[-121.2856667, 36.6601667, 7.326]",340
0,2.6,Nevada,1154506011760,1524602067113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00186354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00186354&format=geojson,,,,,reviewed,0,104,nn,00186354,",ci14244140,nn00186354,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.114,0.116,66.03,ml,earthquake,M 2.6 - Nevada,341,Point,"[-118.2151, 37.8636, 8.1]",341
0,3,off the coast of Oregon,1154489273780,1415323792568,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eq22,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eq22&format=geojson,,,,,reviewed,0,138,us,p000eq22,",usp000eq22,",",us,",",impact-text,origin,phase-data,",31,,1.06,232.9,mb,earthquake,M 3.0 - off the coast of Oregon,342,Point,"[-128.288, 44.804, 10]",342
0,2.64,Northern California,1154488502140,1484446232090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530208&format=geojson,,,,,reviewed,0,107,nc,21530208,",nc21530208,usp000eq21,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.1234,0.05,141,md,earthquake,M 2.6 - Northern California,343,Point,"[-121.5061667, 40.2693333, 1.976]",343
0,2.22,Central California,1154467713110,1484446169050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530180&format=geojson,,,,,reviewed,0,76,nc,21530180,",nc21530180,ci14244096,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2757,0.2,45,md,earthquake,M 2.2 - Central California,344,Point,"[-119.7908333, 38.3073333, -1.689]",344
0,2.7,"Mount St. Helens area, Washington",1154453922800,1469226130200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695388&format=geojson,,,,,reviewed,0,112,uw,10695388,",usp000eq19,uw10695388,",",us,uw,",",impact-text,origin,phase-data,",11,,0.63,92,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",345,Point,"[-122.1905, 46.203, -1.824]",345
0,2.5,Washington,1154452913820,1469226128640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695293&format=geojson,,,,,reviewed,0,96,uw,10695293,",uw10695293,",",uw,",",origin,phase-data,",49,0.007686,0.12,31,md,earthquake,M 2.5 - Washington,346,Point,"[-121.9698333, 46.937, 10.945]",346
0,2.63,"10km SW of Salton City, CA",1154451341570,1457510445660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244072&format=geojson,,,,,reviewed,0,106,ci,14244072,",ci14244072,",",ci,",",nearby-cities,origin,phase-data,",47,0.05768,0.25,36,ml,earthquake,"M 2.6 - 10km SW of Salton City, CA",347,Point,"[-116.0388333, 33.2431667, 2.027]",347
0,2.06,Northern California,1154446171370,1484446078150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530112&format=geojson,,,,,reviewed,0,65,nc,21530112,",nc21530112,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.06,48,md,earthquake,M 2.1 - Northern California,348,Point,"[-122.7283333, 38.7571667, 0.505]",348
0,2.16,"14km S of Joshua Tree, CA",1154440971140,1457489827498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244056&format=geojson,,,,,reviewed,0,72,ci,14244056,",ci14244056,",",ci,",",nearby-cities,origin,phase-data,",44,0.08285,0.17,40,ml,earthquake,"M 2.2 - 14km S of Joshua Tree, CA",349,Point,"[-116.321, 34.0086667, 8.785]",349
0,2.4,Washington,1154434511240,1469226124320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695143&format=geojson,,,,,reviewed,0,89,uw,10695143,",uw10695143,",",uw,",",origin,phase-data,",67,0.01879,0.3,29,md,earthquake,M 2.4 - Washington,350,Point,"[-121.9578333, 46.929, 6.925]",350
0,3,"12km N of Ocotillo Wells, CA",1154423782740,1457515440325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244008&format=geojson,,,,,reviewed,0,138,ci,14244008,",usp000eq0j,ci14244008,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",68,0.1234,0.28,21,ml,earthquake,"M 3.0 - 12km N of Ocotillo Wells, CA",351,Point,"[-116.1283333, 33.2488333, 2.936]",351
0,2.23,Northern California,1154402742180,1484445990065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530074&format=geojson,,,,,reviewed,0,77,nc,21530074,",nc21530074,",",nc,",",nearby-cities,origin,phase-data,",15,0.07658,0.09,95,md,earthquake,M 2.2 - Northern California,352,Point,"[-123.7525, 40.2705, 25.532]",352
0,2.07,Northern California,1154399652480,1484445980416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530070&format=geojson,,,,,reviewed,0,66,nc,21530070,",nc21530070,",",nc,",",nearby-cities,origin,phase-data,",6,0.136,0.06,150,md,earthquake,M 2.1 - Northern California,353,Point,"[-123.6923333, 40.742, 19.491]",353
0,2.6,Washington,1154371099200,1469226116250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705503&format=geojson,,,,,reviewed,0,104,uw,10705503,",usp000epzg,uw10705503,",",us,uw,",",impact-text,origin,phase-data,",61,,0.27,22,md,earthquake,M 2.6 - Washington,354,Point,"[-121.97, 46.9286667, 7.645]",354
0,3.3,"Mount St. Helens area, Washington",1154364265490,1469226115260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705378&format=geojson,,,,,reviewed,0,168,uw,10705378,",usp000epz8,uw10705378,",",us,uw,",",impact-text,origin,phase-data,",44,,0.24,41,md,earthquake,"M 3.3 - Mount St. Helens area, Washington",355,Point,"[-122.1891667, 46.1966667, -1.154]",355
0,2.5,western Montana,1154353331000,1415323789159,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000epyx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000epyx&format=geojson,,,,,reviewed,0,96,us,p000epyx,",usp000epyx,",",us,",",impact-text,origin,phase-data,",11,,,77.7,ml,earthquake,M 2.5 - western Montana,356,Point,"[-114.16, 47.63, 13.9]",356
0,3.3,"Baja California, Mexico",1154345001100,1457474497693,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000epyq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000epyq&format=geojson,,,,,reviewed,0,168,us,p000epyq,",usp000epyq,ci14243840,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,,,281.3,ml,earthquake,"M 3.3 - Baja California, Mexico",357,Point,"[-115.402, 31.286, 5]",357
0,2.06,"Medicine Lake area, California",1154343328300,1484445821296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530535&format=geojson,,,,,reviewed,0,65,nc,21530535,",nc21530535,",",nc,",",nearby-cities,origin,phase-data,",6,0.06486,0.17,280,md,earthquake,"M 2.1 - Medicine Lake area, California",358,Point,"[-121.532, 41.5446667, -1.447]",358
0,3.6,"Mount St. Helens area, Washington",1154338439580,1469226112810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705188&format=geojson,,,,,reviewed,0,199,uw,10705188,",usp000epyn,uw10705188,",",us,uw,",",impact-text,origin,phase-data,",49,,0.24,40,md,earthquake,"M 3.6 - Mount St. Helens area, Washington",359,Point,"[-122.1895, 46.1966667, -1.034]",359
0,2.23,"34km ENE of Little Lake, CA",1154325359170,1457468858036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243796&format=geojson,,,,,reviewed,0,77,ci,14243796,",ci14243796,",",ci,",",nearby-cities,origin,phase-data,",27,0.07124,0.21,43,ml,earthquake,"M 2.2 - 34km ENE of Little Lake, CA",360,Point,"[-117.5745, 36.0746667, 0.953]",360
0,2.19,Northern California,1154322940860,1484445747488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529917&format=geojson,,,,,reviewed,0,74,nc,21529917,",nc21529917,",",nc,",",nearby-cities,origin,phase-data,",11,0.1153,0.06,84,md,earthquake,M 2.2 - Northern California,361,Point,"[-122.3021667, 38.824, 13.424]",361
0,2.27,"5km NNW of Boron, CA",1154302790660,1457462485253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243760&format=geojson,,,,,reviewed,0,79,ci,14243760,",ci14243760,",",ci,",",nearby-cities,origin,phase-data,",21,0.1133,0.14,79,ml,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",362,Point,"[-117.6676667, 35.0455, -0.827]",362
0,2.4,"12km WSW of Salton City, CA",1154296310120,1457474495082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243752&format=geojson,,,,,reviewed,0,89,ci,14243752,",ci14243752,",",ci,",",nearby-cities,origin,phase-data,",36,0.08125,0.26,24,ml,earthquake,"M 2.4 - 12km WSW of Salton City, CA",363,Point,"[-116.081, 33.2643333, 3.337]",363
0,2.8,Washington,1154290456160,1469226101880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704773&format=geojson,,,,,reviewed,0,121,uw,10704773,",usp000epxa,uw10704773,",",us,uw,",",impact-text,origin,phase-data,",74,0.01215,0.26,20,md,earthquake,M 2.8 - Washington,364,Point,"[-121.9611667, 46.9358333, 9.445]",364
0,4,off the coast of Oregon,1154277156150,1415323788994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000epwx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000epwx&format=geojson,,,,,reviewed,0,246,us,p000epwx,",usp000epwx,",",us,",",impact-text,origin,phase-data,",41,,1.13,249.1,mb,earthquake,M 4.0 - off the coast of Oregon,365,Point,"[-128.602, 44.201, 10]",365
0,3.16,"9km SW of Idyllwild, CA",1154266373490,1457462483629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243724&format=geojson,182,3.4,,,reviewed,0,216,ci,14243724,",ci14243724,usp000epwk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.07344,0.22,21,ml,earthquake,"M 3.2 - 9km SW of Idyllwild, CA",366,Point,"[-116.795, 33.6896667, 14.032]",366
0,2.73,"64km ENE of Ensenada, B.C., MX",1154262048850,1457479681890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243712&format=geojson,,,,,reviewed,0,115,ci,14243712,",ci14243712,",",ci,",",nearby-cities,origin,phase-data,",10,0.6603,0.3,293,ml,earthquake,"M 2.7 - 64km ENE of Ensenada, B.C., MX",367,Point,"[-115.9515, 31.9855, 5.787]",367
0,2.35,Central California,1154258530600,1484445540150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529813&format=geojson,,,,,reviewed,0,85,nc,21529813,",nc21529813,ci14243704,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02072,0.06,44,md,earthquake,M 2.4 - Central California,368,Point,"[-120.4268333, 35.8828333, 5.556]",368
0,2.07,Utah,1154250173430,1535493419370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50319870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50319870&format=geojson,,,,,reviewed,0,66,uu,50319870,",uu50319870,",",uu,",",origin,phase-data,",12,0.02404,0.19,72,ml,earthquake,M 2.1 - Utah,369,Point,"[-110.7225, 39.7118333, -2.42]",369
0,2.19,Central California,1154244556180,1484445508560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529791&format=geojson,,,,,reviewed,0,74,nc,21529791,",nc21529791,ci14243672,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.0964,0.09,55,md,earthquake,M 2.2 - Central California,370,Point,"[-120.7638333, 35.4675, 4.689]",370
0,2,Utah,1154234073680,1535493418640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50319865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50319865&format=geojson,,,,,reviewed,0,62,uu,50319865,",uu50319865,",",uu,",",origin,phase-data,",17,0.09217,0.13,60,ml,earthquake,M 2.0 - Utah,371,Point,"[-111.6865, 41.6218333, 16.39]",371
0,2.1,Oregon,1154228714110,1469226099590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704678&format=geojson,,,,,reviewed,0,68,uw,10704678,",uw10704678,",",uw,",",origin,phase-data,",12,0.06091,0.21,79,md,earthquake,M 2.1 - Oregon,372,Point,"[-121.9875, 42.2446667, 7.513]",372
