,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Central California,855621561270,1482693048280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494589&format=geojson,,,,,reviewed,0,62,nc,494589,",nc494589,ci7059043,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02883,0.03,127,md,earthquake,M 2.0 - Central California,246,Point,"[-118.8565, 37.571, 6.56]",246
0,2.32,"14km SE of Mammoth Lakes, California",855617410150,1455313375499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294784&format=geojson,,,,,reviewed,0,83,ci,3294784,",ci3294784,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,181.1,mc,earthquake,"M 2.3 - 14km SE of Mammoth Lakes, California",247,Point,"[-118.856, 37.558, 4.573]",247
0,2.61,Central California,855617395090,1482692976550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30127241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30127241&format=geojson,,,,,reviewed,0,105,nc,30127241,",nc30127241,ci7059036,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02883,0.02,64,md,earthquake,M 2.6 - Central California,248,Point,"[-118.8585, 37.5731667, 6.769]",248
0,4.2,Central California,855617188880,1482692967110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494572&format=geojson,,,,,reviewed,0,271,nc,494572,",nc494572,usp0007x26,ci7059035,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",31,0.03514,0.15,128,mw,earthquake,M 4.2 - Central California,249,Point,"[-118.8605, 37.565, 7.515]",249
0,2.14,Utah,855614584760,1535471306320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141045&format=geojson,,,,,reviewed,0,70,uu,50141045,",uu50141045,",",uu,",",origin,phase-data,",8,0.2076,0.06,101,md,earthquake,M 2.1 - Utah,250,Point,"[-111.3446667, 38.9785, 6.54]",250
0,3.2,Gulf of California,855611835150,1415322128054,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x20,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x20&format=geojson,,,,,reviewed,0,158,us,p0007x20,",usp0007x20,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 3.2 - Gulf of California,251,Point,"[-109.07, 24.906, 10]",251
0,3.2,Gulf of California,855611131730,1415322128050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x1y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x1y&format=geojson,,,,,reviewed,0,158,us,p0007x1y,",usp0007x1y,",",us,",",origin,phase-data,",,,0.25,,mb,earthquake,M 3.2 - Gulf of California,252,Point,"[-109.089, 24.903, 10]",252
0,4.4,Gulf of California,855609236630,1415322128042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x1u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x1u&format=geojson,,,,,reviewed,0,298,us,p0007x1u,",usp0007x1u,",",us,",",origin,phase-data,",,,1.16,,mb,earthquake,M 4.4 - Gulf of California,253,Point,"[-109.011, 24.441, 10]",253
0,2.68,"26km ENE of Coso Junction, California",855607364620,1455285467046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059028&format=geojson,,,,,reviewed,0,110,ci,7059028,",ci7059028,",",ci,",",nearby-cities,origin,phase-data,",0,0.1048,0.18,175.7,mc,earthquake,"M 2.7 - 26km ENE of Coso Junction, California",254,Point,"[-117.665, 36.091, -0.098]",254
0,3.7,Gulf of California,855606500730,1415322128041,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x1t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x1t&format=geojson,,,,,reviewed,0,211,us,p0007x1t,",usp0007x1t,",",us,",",origin,phase-data,",,,0.62,,mb,earthquake,M 3.7 - Gulf of California,255,Point,"[-108.944, 24.708, 10]",255
0,5,Gulf of California,855605845360,1415322128029,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x1s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x1s&format=geojson,,,,,reviewed,0,385,us,p0007x1s,",usp0007x1s,",",us,",",origin,phase-data,",,,1.09,,mb,earthquake,M 5.0 - Gulf of California,256,Point,"[-109.152, 24.719, 10]",256
0,2.1,Washington,855604885400,1469295035990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10415173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10415173&format=geojson,,,,,reviewed,0,68,uw,10415173,",uw10415173,",",uw,",",origin,phase-data,",18,0.0426,0.33,79,md,explosion,M 2.1 Explosion - Washington,257,Point,"[-119.7273333, 46.2445, -0.542]",257
0,2.09,"26km WNW of Coso Junction, California",855592130720,1455340653846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7059015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7059015&format=geojson,,,,,reviewed,0,67,ci,7059015,",ci7059015,",",ci,",",nearby-cities,origin,phase-data,",0,0.08271,0.249,138.2,mc,earthquake,"M 2.1 - 26km WNW of Coso Junction, California",258,Point,"[-118.233, 36.101, -1.819]",258
0,2.4,Northern California,855569425390,1482692910550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494525&format=geojson,,,,,reviewed,0,89,nc,494525,",nc494525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.07658,0.04,41,md,earthquake,M 2.4 - Northern California,259,Point,"[-121.6825, 37.3113333, 6.712]",259
0,2.1,"10km ESE of Puebla, B.C., MX",855568430940,1455349855378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058998&format=geojson,,,,,reviewed,0,68,ci,7058998,",ci7058998,",",ci,",",nearby-cities,origin,phase-data,",0,0.3192,0.316,193.7,mc,earthquake,"M 2.1 - 10km ESE of Puebla, B.C., MX",260,Point,"[-115.263, 32.522, 5.997]",260
0,2.02,"21km SSW of Alpaugh, California",855551771320,1455222226912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058992&format=geojson,,,,,reviewed,0,63,ci,7058992,",ci7058992,",",ci,",",nearby-cities,origin,phase-data,",0,0.409,0.258,223,mc,earthquake,"M 2.0 - 21km SSW of Alpaugh, California",261,Point,"[-119.6, 35.722, 5.044]",261
0,2,"Seattle-Tacoma urban area, Washington",855549562000,1469295033100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10414888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10414888&format=geojson,,,,,reviewed,0,62,uw,10414888,",uw10414888,",",uw,",",origin,phase-data,",29,0.0196,0.14,54,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",262,Point,"[-122.2995, 47.5565, 5.591]",262
0,3.5,"Seattle-Tacoma urban area, Washington",855548818060,1469295032230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10414778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10414778&format=geojson,,,,,reviewed,0,188,uw,10414778,",usp0007x0u,uw10414778,",",us,uw,",",impact-text,origin,phase-data,",58,,0.16,40,md,earthquake,"M 3.5 - Seattle-Tacoma urban area, Washington",263,Point,"[-122.2995, 47.5533333, 6.742]",263
0,2.7,off the coast of Oregon,855528861050,1415322127864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007x0e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007x0e&format=geojson,,,,,reviewed,0,112,us,p0007x0e,",usp0007x0e,",",us,",",origin,phase-data,",,,0.33,,mb,earthquake,M 2.7 - off the coast of Oregon,264,Point,"[-125.619, 42.288, 10]",264
0,2.31,Northern California,855484046030,1482692778230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494441&format=geojson,,,,,reviewed,0,82,nc,494441,",nc494441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03604,0.04,45,md,earthquake,M 2.3 - Northern California,265,Point,"[-122.7616667, 38.7818333, 1.031]",265
0,2.35,Northern California,855463749600,1482692759828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494420&format=geojson,,,,,reviewed,0,85,nc,494420,",nc494420,",",nc,",",nearby-cities,origin,phase-data,",13,0.727,0.05,273,md,earthquake,M 2.4 - Northern California,266,Point,"[-119.6626667, 38.703, 0.893]",266
0,2.02,"19km W of Malibu, California",855448793380,1455231794075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058919&format=geojson,,,,,reviewed,0,63,ci,7058919,",ci7058919,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,230.6,mc,earthquake,"M 2.0 - 19km W of Malibu, California",267,Point,"[-119.012, 34.01, 12.979]",267
0,3.17,Central California,855436116370,1482692672360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494395&format=geojson,,,,,reviewed,0,155,nc,494395,",nc494395,ci7058907,usp0007wyj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.008108,0.08,38,md,earthquake,M 3.2 - Central California,268,Point,"[-121.3515, 36.7135, 2.67]",268
0,2.04,"7km NE of Mentone, California",855434708920,1455285458307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058904&format=geojson,,,,,reviewed,0,64,ci,7058904,",ci7058904,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,38.6,mc,quarry blast,"M 2.0 Quarry Blast - 7km NE of Mentone, California",269,Point,"[-117.093, 34.119, -1.285]",269
0,2.21,"29km W of Olancha, California",855424395880,1455276254444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058895&format=geojson,,,,,reviewed,0,75,ci,7058895,",ci7058895,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,115.4,mc,earthquake,"M 2.2 - 29km W of Olancha, California",270,Point,"[-118.324, 36.273, 1.901]",270
0,2.22,Central California,855424061910,1482692642240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494373&format=geojson,,,,,reviewed,0,76,nc,494373,",nc494373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02613,0.09,26,md,earthquake,M 2.2 - Central California,271,Point,"[-121.5483333, 36.8243333, 5.551]",271
0,2.61,Northern California,855411957250,1482692614750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494361&format=geojson,,,,,reviewed,0,105,nc,494361,",nc494361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03423,0.05,30,md,earthquake,M 2.6 - Northern California,272,Point,"[-122.756, 38.7916667, 2.011]",272
0,2.29,Northern California,855403116090,1482692595773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494359&format=geojson,,,,,reviewed,0,81,nc,494359,",nc494359,",",nc,",",nearby-cities,origin,phase-data,",9,0.7333,0.11,256,md,earthquake,M 2.3 - Northern California,273,Point,"[-119.662, 38.71, 2.953]",273
0,2.39,offshore Northern California,855399131790,1482692575090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494357&format=geojson,,,,,reviewed,0,88,nc,494357,",nc494357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1126,0.17,231,md,earthquake,M 2.4 - offshore Northern California,274,Point,"[-124.4436667, 40.2905, 22.206]",274
0,2.42,Northern California,855395028680,1482692561116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494356&format=geojson,,,,,reviewed,0,90,nc,494356,",nc494356,",",nc,",",nearby-cities,origin,phase-data,",9,0.7108,0.06,280,md,earthquake,M 2.4 - Northern California,275,Point,"[-120.1878333, 39.5711667, 12.703]",275
0,2.1,"59km WSW of Alberto Oviedo Mota, B.C., MX",855392832580,1455285455804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058855&format=geojson,,,,,reviewed,0,68,ci,7058855,",ci7058855,",",ci,",",nearby-cities,origin,phase-data,",0,0.6524,0.241,307.8,mc,earthquake,"M 2.1 - 59km WSW of Alberto Oviedo Mota, B.C., MX",276,Point,"[-115.73, 31.995, 5.62]",276
0,2.08,Northern California,855388452240,1482692548183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494354&format=geojson,,,,,reviewed,0,67,nc,494354,",nc494354,",",nc,",",nearby-cities,origin,phase-data,",12,0.2865,0.06,135,md,earthquake,M 2.1 - Northern California,277,Point,"[-122.0668333, 39.7166667, 23.33]",277
0,2.34,"29km E of Coso Junction, California",855378815120,1455331797656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058842&format=geojson,,,,,reviewed,0,84,ci,7058842,",ci7058842,",",ci,",",nearby-cities,origin,phase-data,",29,0.1209,0.18,165,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",278,Point,"[-117.6331667, 36.0795, -0.003]",278
0,2.09,Northern California,855378507030,1482692534413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494351&format=geojson,,,,,reviewed,0,67,nc,494351,",nc494351,",",nc,",",nearby-cities,origin,phase-data,",28,0.03604,0.04,38,md,earthquake,M 2.1 - Northern California,279,Point,"[-122.7608333, 38.7823333, 1.491]",279
0,2.22,"12km ESE of Anza, California",855376078050,1455294881236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058853&format=geojson,,,,,reviewed,0,76,ci,7058853,",ci7058853,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,30.4,mc,earthquake,"M 2.2 - 12km ESE of Anza, California",280,Point,"[-116.563, 33.504, 5.392]",280
0,2.48,"32km NNW of San Clemente Is. (NW tip), California",855367545650,1455222215439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058830&format=geojson,,,,,reviewed,0,95,ci,7058830,",ci7058830,",",ci,",",nearby-cities,origin,phase-data,",0,,0.342,117.5,mc,earthquake,"M 2.5 - 32km NNW of San Clemente Is. (NW tip), California",281,Point,"[-118.766, 33.286, 5.805]",281
0,2.14,Utah,855356468060,1535471300350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50141000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50141000&format=geojson,,,,,reviewed,0,70,uu,50141000,",uu50141000,",",uu,",",origin,phase-data,",10,0.2131,0.15,99,md,earthquake,M 2.1 - Utah,282,Point,"[-111.3386667, 38.9828333, 2.53]",282
0,2.5,Central California,855356282030,1482692478313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494308&format=geojson,,,,,reviewed,0,96,nc,494308,",nc494308,",",nc,",",nearby-cities,origin,phase-data,",7,0.03333,0.01,149,md,quarry blast,M 2.5 Quarry Blast - Central California,283,Point,"[-120.5266667, 37.9015, -0.7]",283
0,2.56,Central California,855355115800,1482692471035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494307&format=geojson,,,,,reviewed,0,101,nc,494307,",nc494307,",",nc,",",nearby-cities,origin,phase-data,",6,0.03874,0.03,168,md,quarry blast,M 2.6 Quarry Blast - Central California,284,Point,"[-120.5231667, 37.9136667, -0.7]",284
0,2.22,"45km NNW of Los Algodones, B.C., MX",855349815490,1455349847995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058797&format=geojson,,,,,reviewed,0,76,ci,7058797,",ci7058797,",",ci,",",nearby-cities,origin,phase-data,",0,0.1037,0.08,202.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",285,Point,"[-114.936, 33.07, -0.11]",285
0,2.51,"12km ESE of Anza, California",855344652540,1455249880489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294768&format=geojson,,,,,reviewed,0,97,ci,3294768,",ci3294768,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,30.1,mc,earthquake,"M 2.5 - 12km ESE of Anza, California",286,Point,"[-116.559, 33.508, 5.392]",286
0,2.33,"12km ESE of Anza, California",855344630690,1455267175866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058789&format=geojson,,,,,reviewed,0,84,ci,7058789,",ci7058789,",",ci,",",nearby-cities,origin,phase-data,",23,,0.26,53,mc,earthquake,"M 2.3 - 12km ESE of Anza, California",287,Point,"[-116.559, 33.5098333, 5.012]",287
0,2.07,"14km N of Ocotillo Wells, California",855344550840,1455340639306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058788&format=geojson,,,,,reviewed,0,66,ci,7058788,",ci7058788,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,32.9,mc,earthquake,"M 2.1 - 14km N of Ocotillo Wells, California",288,Point,"[-116.145, 33.271, 1.544]",288
0,2.78,Central California,855344403990,1482692425960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494301&format=geojson,,,,,reviewed,0,119,nc,494301,",nc494301,usp0007wx8,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.7342,0.1,199,md,earthquake,M 2.8 - Central California,289,Point,"[-119.5575, 38.6496667, 2.816]",289
0,2.62,Central California,855342451020,1482692419746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494300&format=geojson,,,,,reviewed,0,106,nc,494300,",nc494300,",",nc,",",nearby-cities,origin,phase-data,",7,0.709,0.03,280,md,earthquake,M 2.6 - Central California,290,Point,"[-119.581, 38.6325, 5.042]",290
0,2.14,"27km E of Coso Junction, California",855334325580,1455285452147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058779&format=geojson,,,,,reviewed,0,70,ci,7058779,",ci7058779,",",ci,",",nearby-cities,origin,phase-data,",0,0.1044,0.201,155.3,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",291,Point,"[-117.648, 36.066, -0.493]",291
0,2.31,Utah,855333487070,1535471298960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140990&format=geojson,,,,,reviewed,0,82,uu,50140990,",uu50140990,",",uu,",",origin,phase-data,",22,0.1502,0.24,52,md,earthquake,M 2.3 - Utah,292,Point,"[-111.8165, 39.2513333, 14.92]",292
0,3.16,offshore Northern California,855325814690,1482692374928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc494279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc494279&format=geojson,,,,,reviewed,0,154,nc,494279,",nc494279,usp0007wx1,",",nc,us,",",nearby-cities,origin,phase-data,",27,0.5243,0.22,284,md,earthquake,M 3.2 - offshore Northern California,293,Point,"[-125.0145, 40.3893333, 22.771]",293
0,2.55,"14km S of Puebla, B.C., MX",855324820910,1455294879935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7058767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7058767&format=geojson,,,,,reviewed,0,100,ci,7058767,",ci7058767,",",ci,",",nearby-cities,origin,phase-data,",0,0.3908,0.29,202.9,mc,earthquake,"M 2.6 - 14km S of Puebla, B.C., MX",294,Point,"[-115.339, 32.435, 5.997]",294
