,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"21km ESE of Anza, CA",1368854885910,1485546440430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15345321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15345321&format=geojson,,,,,reviewed,0,74,ci,15345321,",ci15345321,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.02342,0.15,30,ml,earthquake,"M 2.2 - 21km ESE of Anza, CA",406,Point,"[-116.4525, 33.5165, 10.19]",406
0,4.1,"110km W of La Libertad, Mexico",1368854059000,1415325049510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2013qien,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2013qien&format=geojson,,,,,reviewed,0,259,us,2013qien,",us2013qien,",",us,",",general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,tectonic-summary,",98,,1.42,156,md,earthquake,"M 4.1 - 110km W of La Libertad, Mexico",407,Point,"[-113.821, 30.055, 9.1]",407
0,2.21,"16km S of Old Faithful Geyser, Wyoming",1368842367080,1536774026180,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60023942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60023942&format=geojson,,,,,reviewed,0,75,uu,60023942,",uu60023942,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.04847,0.23,81,ml,earthquake,"M 2.2 - 16km S of Old Faithful Geyser, Wyoming",408,Point,"[-110.839, 44.3126667, 8.12]",408
0,2.28,"15km S of Old Faithful Geyser, Wyoming",1368841654320,1536774024670,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60023937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60023937&format=geojson,,,,,reviewed,0,80,uu,60023937,",uu60023937,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.05413,0.16,84,ml,earthquake,"M 2.3 - 15km S of Old Faithful Geyser, Wyoming",409,Point,"[-110.838, 44.3195, 6.18]",409
0,2,"25km NE of Soledad, California",1368837890320,1485880990480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993401&format=geojson,,,,,reviewed,0,62,nc,71993401,",nc71993401,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",45,0.04505,0.08,63,md,earthquake,"M 2.0 - 25km NE of Soledad, California",410,Point,"[-121.0875, 36.5548333, 9.407]",410
0,2.37,"4km NW of The Geysers, California",1368835860560,1485880946180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993366&format=geojson,,,,,reviewed,0,86,nc,71993366,",nc71993366,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.004505,0.07,20,md,earthquake,"M 2.4 - 4km NW of The Geysers, California",411,Point,"[-122.79, 38.8076667, 0.776]",411
0,2.6,"22km NNE of Covelo, California",1368832494840,1485880910861,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993336&format=geojson,,,,,reviewed,0,104,nc,71993336,",nc71993336,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.09369,0.06,108,mh,earthquake,"M 2.6 - 22km NNE of Covelo, California",412,Point,"[-123.1356667, 39.974, 0.454]",412
0,2.5,"2km WSW of Princeton, Canada",1368826307000,1469214641710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60531107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60531107&format=geojson,,,,,reviewed,0,96,uw,60531107,",uw60531107,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.6161,0.27,227,md,explosion,"M 2.5 Explosion - 2km WSW of Princeton, Canada",413,Point,"[-120.5381667, 49.4466667, -0.54]",413
0,2.07,"0km ENE of Quarry near Mountain Gate (Shasta Res.), CA",1368826199030,1485880858477,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993251&format=geojson,,,,,reviewed,0,66,nc,71993251,",nc71993251,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1856,0.14,40,md,quarry blast,"M 2.1 Quarry Blast - 0km ENE of Quarry near Mountain Gate (Shasta Res.), CA",414,Point,"[-122.3128333, 40.7515, -0.548]",414
0,2.03,"4km NW of Bridgeport, California",1368825818760,1530312062714,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993246&format=geojson,,,,,reviewed,0,63,nc,71993246,",nc71993246,nn00412163,ci15345105,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2405,0.15,121,md,earthquake,"M 2.0 - 4km NW of Bridgeport, California",415,Point,"[-119.2746667, 38.2811667, 8.754]",415
0,3.02,"30km S of Mammoth Lakes, California",1368816800950,1485880763410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993166&format=geojson,,,,,reviewed,0,140,nc,71993166,",nc71993166,us2013qha9,ci15345017,",",nc,us,ci,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",51,0.1126,0.06,84,ml,earthquake,"M 3.0 - 30km S of Mammoth Lakes, California",416,Point,"[-119.038, 37.3778333, 8.133]",416
0,2.21,"25km NE of Soledad, California",1368800185280,1485880638720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993001&format=geojson,,,,,reviewed,0,75,nc,71993001,",nc71993001,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",47,0.04414,0.08,63,md,earthquake,"M 2.2 - 25km NE of Soledad, California",417,Point,"[-121.0865, 36.555, 9.187]",417
0,2.8,"29km SSE of Seeley Lake, Montana",1368791055100,1415325049336,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13808610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13808610&format=geojson,,,,,AUTOMATIC,0,121,mb,13808610,",mb13808610,us2013qhdf,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",47,0.04671239,0.23,68.4,Md,earthquake,"M 2.8 - 29km SSE of Seeley Lake, Montana",418,Point,"[-113.3086, 46.9401, 11.6]",418
0,2.44,"15km N of Yucca Valley, CA",1368786241860,1457687545884,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344785&format=geojson,,,,,reviewed,0,92,ci,15344785,",ci15344785,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.07427,0.15,42,ml,earthquake,"M 2.4 - 15km N of Yucca Valley, CA",419,Point,"[-116.4276667, 34.2498333, -0.848]",419
0,2.7,"31km SW of Rio Dell, California",1368785406000,1485880558248,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992936&format=geojson,,,,,reviewed,0,112,nc,71992936,",nc71992936,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.05766,0.18,230,mh,earthquake,"M 2.7 - 31km SW of Rio Dell, California",420,Point,"[-124.3436667, 40.2865, 18.23]",420
0,2.02,"3km SE of The Geysers, California",1368775548090,1485880441260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992861&format=geojson,,,,,reviewed,0,63,nc,71992861,",nc71992861,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.01622,0.08,31,md,earthquake,"M 2.0 - 3km SE of The Geysers, California",421,Point,"[-122.7226667, 38.7573333, 1.244]",421
0,3,"42km S of Estacion Coahuila, B.C., MX",1368772790800,1457667905116,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344689&format=geojson,,,,,reviewed,0,138,ci,15344689,",ci15344689,us2013qhcw,",",ci,us,",",geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,tectonic-summary,",6,0.6462,0.4,187,ml,earthquake,"M 3.0 - 42km S of Estacion Coahuila, B.C., MX",422,Point,"[-115.0126667, 31.821, 8.829]",422
0,2.69,"4km SW of Niland, CA",1368767909580,1457734485660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344633&format=geojson,,,,,reviewed,0,111,ci,15344633,",ci15344633,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.017,0.14,95,ml,earthquake,"M 2.7 - 4km SW of Niland, CA",423,Point,"[-115.5458333, 33.2083333, 0.094]",423
0,2.25,"2km ENE of Colton, CA",1368766808760,1457680987036,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344617&format=geojson,,,,,reviewed,0,78,ci,15344617,",ci15344617,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.02467,0.14,24,ml,earthquake,"M 2.3 - 2km ENE of Colton, CA",424,Point,"[-117.2918333, 34.0795, 16.232]",424
0,3.07,"4km SW of Niland, CA",1368765493650,1457747891521,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344585&format=geojson,,,,,reviewed,0,145,ci,15344585,",ci15344585,us2013qhdl,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",26,0.02206,0.07,106,ml,earthquake,"M 3.1 - 4km SW of Niland, CA",425,Point,"[-115.5525, 33.2125, 1.844]",425
0,2.29,"4km SW of Niland, CA",1368762257440,1457741174864,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344513&format=geojson,,,,,reviewed,0,81,ci,15344513,",ci15344513,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02207,0.17,85,ml,earthquake,"M 2.3 - 4km SW of Niland, CA",426,Point,"[-115.5475, 33.2133333, 1.134]",426
0,3.54,"5km SW of Niland, CA",1368760072320,1457720390331,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344465&format=geojson,,,3.92,,reviewed,0,193,ci,15344465,",ci15344465,us2013qhab,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",45,0.01251,0.13,93,ml,earthquake,"M 3.5 - 5km SW of Niland, CA",427,Point,"[-115.5498333, 33.2031667, 1.924]",427
0,2.84,"46km ESE of Maneadero, B.C., MX",1368724047040,1457713524224,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344137&format=geojson,,,,,reviewed,0,124,ci,15344137,",ci15344137,usp000k0r0,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",6,0.5547,0.13,169,ml,earthquake,"M 2.8 - 46km ESE of Maneadero, B.C., MX",428,Point,"[-116.1068333, 31.5808333, 13.346]",428
0,2.41,"7km W of Cobb, California",1368715888850,1485880056700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992401&format=geojson,,,,,reviewed,0,89,nc,71992401,",nc71992401,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.008108,0.07,30,md,earthquake,"M 2.4 - 7km W of Cobb, California",429,Point,"[-122.8046667, 38.8301667, 1.557]",429
0,2.42,"10km SW of Niland, CA",1368704609600,1457734465342,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343681&format=geojson,,,,,reviewed,0,90,ci,15343681,",ci15343681,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.007088,0.18,64,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",430,Point,"[-115.6071667, 33.182, 1.883]",430
0,3.18,"8km W of Pine Mountain Club, CA",1368698698010,1457667891405,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343601&format=geojson,10,2.7,,,reviewed,0,158,ci,15343601,",ci15343601,nc71992331,usp000k0qu,",",ci,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",63,,0.21,34,ml,earthquake,"M 3.2 - 8km W of Pine Mountain Club, CA",431,Point,"[-119.2386667, 34.8578333, 11.028]",431
0,3.2,"83km SE of Maneadero, B.C., MX",1368694355650,1481666907966,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343577&format=geojson,,,,,reviewed,0,158,ci,15343577,",ci15343577,",",ci,",",geoserve,nearby-cities,origin,phase-data,",9,0.4401,0.42,211,ml,earthquake,"M 3.2 - 83km SE of Maneadero, B.C., MX",432,Point,"[-115.9528333, 31.1846667, 2.77]",432
0,3.6,"14km W of Afton, Wyoming",1368681832700,1422488179012,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usb000gwtm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000gwtm&format=geojson,50,4,4.44,green,reviewed,0,219,us,b000gwtm,",usb000gwtm,",",us,",",cap,dyfi,general-link,general-link,general-link,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",34,,0.74,63,mwr,earthquake,"M 3.6 - 14km W of Afton, Wyoming",433,Point,"[-111.103, 42.753, 4.6]",433
0,3.03,"7km WNW of Alberto Oviedo Mota, B.C., MX",1368674667200,1457667886615,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343449&format=geojson,,,,,reviewed,0,141,ci,15343449,",ci15343449,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1782,0.15,226,ml,earthquake,"M 3.0 - 7km WNW of Alberto Oviedo Mota, B.C., MX",434,Point,"[-115.243, 32.2486667, 17.371]",434
0,2.22,"3km ESE of Pacifica, California",1368667839440,1485879814320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992191&format=geojson,26,3.1,,,reviewed,0,84,nc,71992191,",nc71992191,us2013qgeb,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",124,0.01622,0.09,45,md,earthquake,"M 2.2 - 3km ESE of Pacifica, California",435,Point,"[-122.453, 37.6035, 7.094]",435
0,2.87,"3km NE of Palomar Observatory, CA",1368664233310,1457761274954,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343265&format=geojson,11,2.9,,,reviewed,0,130,ci,15343265,",ci15343265,us2013qgea,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",102,0.02655,0.21,48,ml,earthquake,"M 2.9 - 3km NE of Palomar Observatory, CA",436,Point,"[-116.8405, 33.3726667, 5.29]",436
0,2.61,"17km E of Willows, California",1368656150120,1485879758750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992111&format=geojson,,,,,reviewed,0,105,nc,71992111,",nc71992111,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.2595,0.29,34,md,earthquake,"M 2.6 - 17km E of Willows, California",437,Point,"[-121.9876667, 39.5081667, 22.487]",437
0,2.29,"4km S of Princeton, Canada",1368652851640,1469214637540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60530322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60530322&format=geojson,,,,,reviewed,0,81,uw,60530322,",uw60530322,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.5917,0.29,209,md,explosion,"M 2.3 Explosion - 4km S of Princeton, Canada",438,Point,"[-120.5076667, 49.4211667, -0.54]",438
0,2.03,"35km SSW of Ferndale, California",1368650228360,1485879712512,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992071&format=geojson,,,,,reviewed,0,63,nc,71992071,",nc71992071,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1568,0.1,271,md,earthquake,"M 2.0 - 35km SSW of Ferndale, California",439,Point,"[-124.4886667, 40.3043333, 28.121]",439
0,4.08,"10km S of Rancho Palos Verdes, CA",1368648006230,1590534767305,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343145&format=geojson,997,4.3,4.07,green,reviewed,1,685,ci,15343145,",usb000gwmi,ci15343145,at00mmuvk7,us2013qfa9,",",us,ci,at,us,",",associate,cap,dyfi,geoserve,impact-link,impact-text,losspager,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",69,0.08487,0.22,89,mw,earthquake,"M 4.1 - 10km S of Rancho Palos Verdes, CA",440,Point,"[-118.3721667, 33.6583333, 1.083]",440
0,3.12,"7km NNE of Cabazon, CA",1368634805120,1457741155291,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343017&format=geojson,49,3.1,,,reviewed,0,165,ci,15343017,",ci15343017,us2013qfa1,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",100,0.06503,0.16,17,ml,earthquake,"M 3.1 - 7km NNE of Cabazon, CA",441,Point,"[-116.767, 33.9795, 16.491]",441
0,2,"60km WNW of Beatty, Nevada",1368631909197,1530312055356,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00411882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00411882&format=geojson,,,,,reviewed,0,62,nn,00411882,",nn00411882,ci15343009,",",nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.161,0.1269,95.01,ml,earthquake,"M 2.0 - 60km WNW of Beatty, Nevada",442,Point,"[-117.3741, 37.1674, 11.9]",442
0,2.3,"9km WSW of Thermopolis, Wyoming",1368625991700,1368749252872,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13736080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13736080&format=geojson,,,,,AUTOMATIC,0,81,mb,13736080,",mb13736080,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",10,1.22620036,0.6,104.4,Md,earthquake,"M 2.3 - 9km WSW of Thermopolis, Wyoming",443,Point,"[-108.326, 43.6143, 6.9]",443
0,2.12,"29km WSW of San Joaquin, California",1368619460470,1485879556880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71991876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71991876&format=geojson,,,,,reviewed,0,69,nc,71991876,",nc71991876,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.2162,0.1,66,md,earthquake,"M 2.1 - 29km WSW of San Joaquin, California",444,Point,"[-120.4756667, 36.4756667, 10.083]",444
0,2.16,"2km E of White Center, Washington",1368612645990,1469214636060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60530212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60530212&format=geojson,,,,,reviewed,0,72,uw,60530212,",uw60530212,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",99,0.01686,0.45,29,md,earthquake,"M 2.2 - 2km E of White Center, Washington",445,Point,"[-122.323, 47.5178333, 37.932]",445
0,2.27,"28km SW of Nephi, Utah",1368609323540,1536772167970,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60023677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60023677&format=geojson,,,,,reviewed,0,79,uu,60023677,",uu60023677,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",28,0.1623,0.22,60,ml,earthquake,"M 2.3 - 28km SW of Nephi, Utah",446,Point,"[-112.029, 39.4973333, 7.51]",446
