,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.81,"20km NE of Olancha, CA",1243276382330,1457460605321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14463000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14463000&format=geojson,,,,,reviewed,0,121,ci,14463000,",usp000gxh7,ci14463000,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.1664,0.2,80,ml,earthquake,"M 2.8 - 20km NE of Olancha, CA",61,Point,"[-117.8255, 36.3846667, 4.16]",61
0,2.95,"19km NE of Olancha, CA",1243269507570,1457543552553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462960&format=geojson,,,,,reviewed,0,134,ci,14462960,",usp000gxh6,ci14462960,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.1621,0.23,86,ml,earthquake,"M 3.0 - 19km NE of Olancha, CA",62,Point,"[-117.8415, 36.391, 4.12]",62
0,2.32,Central California,1243264693110,1484900565000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222149&format=geojson,,,,,reviewed,0,83,nc,51222149,",nc51222149,ci14462944,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.07748,0.12,33,md,earthquake,M 2.3 - Central California,63,Point,"[-120.8118333, 35.527, 5.226]",63
0,2.57,"Yellowstone National Park, Wyoming",1243254609230,1535501256060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50383045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50383045&format=geojson,,,,,reviewed,0,102,uu,50383045,",usp000gxh3,uu50383045,",",us,uu,",",impact-text,origin,phase-data,",18,0.09287,0.15,69,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",64,Point,"[-110.8085, 44.5748333, 7.63]",64
0,2.7,"Yellowstone National Park, Wyoming",1243248898600,1535501242930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382945&format=geojson,,,,,reviewed,0,112,uu,50382945,",usp000gxh0,uu50382945,",",us,uu,",",impact-text,origin,phase-data,",14,0.08396,0.12,111,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",65,Point,"[-110.8006667, 44.5886667, 10.58]",65
0,2.33,"Yellowstone National Park, Wyoming",1243248830870,1535501242240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382940&format=geojson,,,,,reviewed,0,84,uu,50382940,",uu50382940,",",uu,",",origin,phase-data,",12,0.09195,0.14,111,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",66,Point,"[-110.7951667, 44.5816667, 9.04]",66
0,2.96,"Yellowstone National Park, Wyoming",1243248101360,1535501238230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382910&format=geojson,,,,,reviewed,0,135,uu,50382910,",usp000gxgy,uu50382910,",",us,uu,",",impact-text,origin,phase-data,",24,0.09172,0.15,69,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",67,Point,"[-110.8106667, 44.5753333, 9.49]",67
0,2.12,"Yellowstone National Park, Wyoming",1243247931200,1535501235590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382890&format=geojson,,,,,reviewed,0,69,uu,50382890,",uu50382890,",",uu,",",origin,phase-data,",12,0.08699,0.13,111,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",68,Point,"[-110.8013333, 44.5846667, 11.16]",68
0,2.69,"Yellowstone National Park, Wyoming",1243247803550,1535501233620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382875&format=geojson,,,,,reviewed,0,111,uu,50382875,",usp000gxgx,uu50382875,",",us,uu,",",impact-text,origin,phase-data,",14,0.08758,0.14,148,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",69,Point,"[-110.8133333, 44.579, 10.38]",69
0,2.34,"Yellowstone National Park, Wyoming",1243247719960,1535501232320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382865&format=geojson,,,,,reviewed,0,84,uu,50382865,",uu50382865,",",uu,",",origin,phase-data,",5,0.284,0.16,260,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",70,Point,"[-110.8118333, 44.5056667, 6.42]",70
0,2.21,"Yellowstone National Park, Wyoming",1243247668790,1535501231630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382860&format=geojson,,,,,reviewed,0,75,uu,50382860,",uu50382860,",",uu,",",origin,phase-data,",14,0.08805,0.17,114,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",71,Point,"[-110.806, 44.5813333, 10.11]",71
0,2.2,"Yellowstone National Park, Wyoming",1243247510940,1535501230230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382850&format=geojson,,,,,reviewed,0,74,uu,50382850,",uu50382850,",",uu,",",origin,phase-data,",17,0.08481,0.15,105,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",72,Point,"[-110.809, 44.5838333, 10.14]",72
0,2.95,"Yellowstone National Park, Wyoming",1243247315430,1535501228840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382840&format=geojson,,,,,reviewed,0,134,uu,50382840,",uu50382840,",",uu,",",origin,phase-data,",23,0.08147,0.15,70,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",73,Point,"[-110.8225, 44.5826667, 7.98]",73
0,2.7,"Yellowstone National Park, Wyoming",1243245907980,1535501225550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382815&format=geojson,,,,,reviewed,0,112,uu,50382815,",usp000gxgu,uu50382815,",",us,uu,",",impact-text,origin,phase-data,",16,0.07499,0.14,78,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",74,Point,"[-110.8215, 44.5901667, 9.07]",74
0,2.26,"Yellowstone National Park, Wyoming",1243244558000,1535501220270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382775&format=geojson,,,,,reviewed,0,79,uu,50382775,",uu50382775,",",uu,",",origin,phase-data,",16,0.07622,0.17,70,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",75,Point,"[-110.8228333, 44.5883333, 9.06]",75
0,2.26,"Yellowstone National Park, Wyoming",1243244468220,1535501218920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382765&format=geojson,,,,,reviewed,0,79,uu,50382765,",uu50382765,",",uu,",",origin,phase-data,",14,0.07976,0.13,118,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",76,Point,"[-110.83, 44.5823333, 8.73]",76
0,2.49,"Yellowstone National Park, Wyoming",1243244314020,1535501217560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382755&format=geojson,,,,,reviewed,0,95,uu,50382755,",usp000gxgt,uu50382755,",",us,uu,",",impact-text,origin,phase-data,",14,0.07826,0.13,79,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",77,Point,"[-110.8165, 44.5883333, 8.97]",77
0,2.17,"20km NE of Olancha, CA",1243240985860,1457523850012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462840&format=geojson,,,,,reviewed,0,72,ci,14462840,",ci14462840,",",ci,",",nearby-cities,origin,phase-data,",30,0.1651,0.22,82,ml,earthquake,"M 2.2 - 20km NE of Olancha, CA",78,Point,"[-117.8305, 36.3865, 0.48]",78
0,2.2,offshore Northern California,1243240549660,1484900367178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71224596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71224596&format=geojson,,,,,reviewed,0,74,nc,71224596,",nc71224596,",",nc,",",nearby-cities,origin,phase-data,",13,0.2784,0.14,241,md,earthquake,M 2.2 - offshore Northern California,79,Point,"[-124.3945, 40.7501667, 19.576]",79
0,2.22,offshore Northern California,1243235995970,1484900358394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222136&format=geojson,,,,,reviewed,0,76,nc,51222136,",nc51222136,",",nc,",",nearby-cities,origin,phase-data,",14,0.2865,0.14,209,md,earthquake,M 2.2 - offshore Northern California,80,Point,"[-124.4046667, 40.7568333, 19.803]",80
0,2.17,Central California,1243227657560,1484900332240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222131&format=geojson,,,,,reviewed,0,72,nc,51222131,",nc51222131,ci14462800,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05946,0.05,97,md,earthquake,M 2.2 - Central California,81,Point,"[-118.8726667, 37.5418333, 5.85]",81
0,2.48,"20km NE of Olancha, CA",1243225556800,1457498380575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462792&format=geojson,,,,,reviewed,0,95,ci,14462792,",ci14462792,",",ci,",",nearby-cities,origin,phase-data,",31,0.1494,0.19,54,ml,earthquake,"M 2.5 - 20km NE of Olancha, CA",82,Point,"[-117.8341667, 36.4028333, 0.43]",82
0,2.9,Nevada,1243223259474,1528922331716,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00284238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00284238&format=geojson,,,,,reviewed,0,129,nn,00284238,",nn00284238,",",nn,",",origin,phase-data,",19,0.078,0.1334,92.81,mb,earthquake,M 2.9 - Nevada,83,Point,"[-118.164, 38.5109, 5.8]",83
0,2.03,Northern California,1243212152080,1484900272377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222122&format=geojson,,,,,reviewed,0,63,nc,51222122,",nc51222122,",",nc,",",nearby-cities,origin,phase-data,",22,0.3099,0.13,46,md,earthquake,M 2.0 - Northern California,84,Point,"[-122.0185, 39.5548333, 23.915]",84
0,2.89,"20km NE of Olancha, CA",1243201128170,1457503486259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462600&format=geojson,,,,,reviewed,0,128,ci,14462600,",usp000gxg8,ci14462600,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.1696,0.24,49,ml,earthquake,"M 2.9 - 20km NE of Olancha, CA",85,Point,"[-117.8221667, 36.3811667, -0.141]",85
0,2,Utah,1243198907680,1535501211620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50382710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50382710&format=geojson,,,,,reviewed,0,62,uu,50382710,",uu50382710,",",uu,",",origin,phase-data,",15,0.097,0.11,64,ml,earthquake,M 2.0 - Utah,86,Point,"[-111.0765, 39.41, -0.98]",86
0,2.03,"12km SW of La Jolla, CA",1243164976790,1457493315786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462432&format=geojson,,,,,reviewed,0,63,ci,14462432,",ci14462432,",",ci,",",nearby-cities,origin,phase-data,",33,0.121,0.11,247,ml,earthquake,"M 2.0 - 12km SW of La Jolla, CA",87,Point,"[-117.3601667, 32.7651667, 11.156]",87
0,2.9,"21km NE of Olancha, CA",1243136586490,1457523844342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462296&format=geojson,,,,,reviewed,0,129,ci,14462296,",usp000gxf6,ci14462296,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.1491,0.23,140,ml,earthquake,"M 2.9 - 21km NE of Olancha, CA",88,Point,"[-117.8288333, 36.4025, 3.73]",88
0,2.05,Northern California,1243135374410,1484900034370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222078&format=geojson,,,,,reviewed,0,65,nc,51222078,",nc51222078,",",nc,",",nearby-cities,origin,phase-data,",20,0.2342,0.08,59,md,earthquake,M 2.1 - Northern California,89,Point,"[-123.1546667, 40.1741667, 34.643]",89
0,2.02,"21km NE of Olancha, CA",1243133143310,1457498376078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462256&format=geojson,,,,,reviewed,0,63,ci,14462256,",ci14462256,",",ci,",",nearby-cities,origin,phase-data,",21,0.1594,0.16,138,ml,earthquake,"M 2.0 - 21km NE of Olancha, CA",90,Point,"[-117.8148333, 36.391, 3.82]",90
0,2.55,offshore Northern California,1243127713810,1484900000350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222072&format=geojson,,,,,reviewed,0,100,nc,51222072,",nc51222072,",",nc,",",nearby-cities,origin,phase-data,",19,0.1468,0.08,244,md,earthquake,M 2.6 - offshore Northern California,91,Point,"[-124.4836667, 40.307, 7.607]",91
0,2.52,offshore Northern California,1243127480020,1484899988210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222070&format=geojson,,,,,reviewed,0,98,nc,51222070,",nc51222070,",",nc,",",nearby-cities,origin,phase-data,",19,0.1568,0.08,248,md,earthquake,M 2.5 - offshore Northern California,92,Point,"[-124.4983333, 40.3071667, 6.567]",92
0,2.3,offshore Northern California,1243125416590,1484899979225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222068&format=geojson,,,,,reviewed,0,81,nc,51222068,",nc51222068,",",nc,",",nearby-cities,origin,phase-data,",15,0.1414,0.08,260,md,earthquake,M 2.3 - offshore Northern California,93,Point,"[-124.4725, 40.3131667, 6.817]",93
0,2.98,"20km NE of Olancha, CA",1243122844820,1457530067526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462160&format=geojson,,,,,reviewed,0,137,ci,14462160,",usp000gxev,ci14462160,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1681,0.22,79,ml,earthquake,"M 3.0 - 20km NE of Olancha, CA",94,Point,"[-117.8225, 36.3826667, 0.36]",94
0,2.06,"Lassen Peak area, California",1243120598630,1484899909873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222062&format=geojson,,,,,reviewed,0,65,nc,51222062,",nc51222062,",",nc,",",nearby-cities,origin,phase-data,",10,0.01351,0.07,172,md,earthquake,"M 2.1 - Lassen Peak area, California",95,Point,"[-121.478, 40.473, 1.707]",95
0,2.47,"20km NE of Olancha, CA",1243119758270,1457530063724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462072&format=geojson,,,,,reviewed,0,94,ci,14462072,",ci14462072,",",ci,",",nearby-cities,origin,phase-data,",32,0.1702,0.21,79,ml,earthquake,"M 2.5 - 20km NE of Olancha, CA",96,Point,"[-117.8256667, 36.3808333, 0.07]",96
0,4.73,"20km NE of Olancha, CA",1243119512940,1588385158450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462064&format=geojson,27,4.6,5.48,green,reviewed,0,357,ci,14462064,",ci14462064,nc51222059,usp000gxet,",",ci,nc,us,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",38,0.1564,0.25,52,ml,earthquake,"M 4.7 - 20km NE of Olancha, CA",97,Point,"[-117.8376667, 36.3961667, -0.64]",97
0,3.38,"20km NE of Olancha, CA",1243115491690,1457543544607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14462048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14462048&format=geojson,,,,,reviewed,0,176,ci,14462048,",usp000gxeq,ci14462048,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.1584,0.25,51,ml,earthquake,"M 3.4 - 20km NE of Olancha, CA",98,Point,"[-117.8293333, 36.3931667, -0.06]",98
0,2.2,Nevada,1243107616587,1528920822481,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00284135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00284135&format=geojson,,,,,reviewed,0,74,nn,00284135,",nn00284135,",",nn,",",origin,phase-data,",15,0.163,0.1104,62.63,ml,earthquake,M 2.2 - Nevada,99,Point,"[-119.6086, 38.7313, 8.9]",99
0,2.54,Northern California,1243070269270,1484899714450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222030&format=geojson,,,,,reviewed,0,99,nc,51222030,",nc51222030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.006306,0.14,18,md,earthquake,M 2.5 - Northern California,100,Point,"[-121.5845, 36.9626667, 6.471]",100
0,2.8,Nevada,1243063183744,1528920822136,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00284123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00284123&format=geojson,,,,,reviewed,0,121,nn,00284123,",nc51222026,usp000gxe5,ci14461904,nn00284123,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.166,0.1086,61.66,ml,earthquake,M 2.8 - Nevada,101,Point,"[-119.6035, 38.7285, 11.5]",101
0,2.08,Central California,1243058308420,1484899679070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222025&format=geojson,,,,,reviewed,0,67,nc,51222025,",nc51222025,ci14461872,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1,0.06,78,md,earthquake,M 2.1 - Central California,102,Point,"[-118.8395, 37.453, 6.778]",102
0,2.65,offshore Northern California,1243035326570,1484899636736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222018&format=geojson,,,,,reviewed,0,108,nc,51222018,",usp000gxdr,nc51222018,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",9,0.1423,0.04,262,md,earthquake,M 2.7 - offshore Northern California,103,Point,"[-124.515, 40.5205, 26.217]",103
0,2.96,"21km NE of Olancha, CA",1243024100830,1528920820048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14461744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14461744&format=geojson,8,2.5,,,reviewed,0,137,ci,14461744,",ci14461744,usp000gxdp,nn00284100,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",26,0.1448,0.22,111,ml,earthquake,"M 3.0 - 21km NE of Olancha, CA",104,Point,"[-117.8285, 36.4068333, 3.82]",104
0,2.28,Northern California,1243020288790,1484899535524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51222002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51222002&format=geojson,,,,,reviewed,0,80,nc,51222002,",nc51222002,",",nc,",",nearby-cities,origin,phase-data,",14,0.2793,0.08,117,md,earthquake,M 2.3 - Northern California,105,Point,"[-121.9911667, 41.8531667, 10.314]",105
0,2.56,"34km E of Ensenada, B.C., MX",1243018945180,1457488239069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14461712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14461712&format=geojson,,,,,reviewed,0,101,ci,14461712,",ci14461712,",",ci,",",nearby-cities,origin,phase-data,",8,0.7705,0.16,291,ml,earthquake,"M 2.6 - 34km E of Ensenada, B.C., MX",106,Point,"[-116.261, 31.8985, 5.589]",106
0,2.6,Washington,1243010561160,1468452943740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10778233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10778233&format=geojson,,,,,reviewed,0,104,uw,10778233,",usp000gxdh,uw10778233,",",us,uw,",",impact-text,origin,phase-data,",48,,0.14,61,md,earthquake,M 2.6 - Washington,107,Point,"[-121.9805, 46.9375, 9.533]",107
0,2.25,Northern California,1243005688660,1484899483124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51221993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51221993&format=geojson,,,,,reviewed,0,78,nc,51221993,",nc51221993,",",nc,",",nearby-cities,origin,phase-data,",13,0.2802,0.04,118,md,earthquake,M 2.3 - Northern California,108,Point,"[-121.9926667, 41.8536667, 5.784]",108
