,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"5km SSE of Mentone, California",793662392740,1455291043232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204545&format=geojson,,,,,reviewed,0,65,ci,3204545,",ci3204545,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,30.4,mc,earthquake,"M 2.1 - 5km SSE of Mentone, California",63,Point,"[-117.112, 34.03, 8.734]",63
0,2.33,offshore Northern California,793659415380,1482468745084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068591&format=geojson,,,,,reviewed,0,84,nc,30068591,",nc30068591,",",nc,",",nearby-cities,origin,phase-data,",10,0.9937,0.14,323,md,earthquake,M 2.3 - offshore Northern California,64,Point,"[-125.6378333, 40.4453333, 5.762]",64
0,2.74,Central California,793652540980,1482468719370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068908&format=geojson,,,,,reviewed,0,116,nc,30068908,",nc30068908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01261,0.04,30,md,earthquake,M 2.7 - Central California,65,Point,"[-121.2861667, 36.6596667, 7.176]",65
0,2.25,"10km WNW of Malibu, California",793649556120,1455336986529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204512&format=geojson,,,,,reviewed,0,78,ci,3204512,",ci3204512,",",ci,",",nearby-cities,origin,phase-data,",0,,0.28,60,mc,earthquake,"M 2.3 - 10km WNW of Malibu, California",66,Point,"[-118.909, 34.039, 13.719]",66
0,2.66,offshore Northern California,793648090040,1482468694452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068565&format=geojson,,,,,reviewed,0,109,nc,30068565,",nc30068565,",",nc,",",nearby-cities,origin,phase-data,",15,1.016,0.14,319,md,earthquake,M 2.7 - offshore Northern California,67,Point,"[-125.6653333, 40.4161667, 4.622]",67
0,2.45,"9km ENE of Coso Junction, California",793647694250,1455291041902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204510&format=geojson,,,,,reviewed,0,92,ci,3204510,",ci3204510,",",ci,",",nearby-cities,origin,phase-data,",0,0.05272,0.192,122.9,mc,earthquake,"M 2.5 - 9km ENE of Coso Junction, California",68,Point,"[-117.851, 36.065, 1.151]",68
0,2.96,Northern California,793636849690,1482468656401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068541&format=geojson,,,,,reviewed,0,135,nc,30068541,",nc30068541,",",nc,",",nearby-cities,origin,phase-data,",6,0.2009,0.03,321,md,earthquake,M 3.0 - Northern California,69,Point,"[-124.2128333, 40.7713333, 22.407]",69
0,2.2,"Seattle-Tacoma urban area, Washington",793632088670,1469291067850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10367728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10367728&format=geojson,,,,,reviewed,0,74,uw,10367728,",uw10367728,",",uw,",",origin,phase-data,",41,0.1417,0.16,29,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",70,Point,"[-122.038, 47.5561667, 8.988]",70
0,2.27,"13km N of Yucca Valley, California",793623480540,1455318651515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204485&format=geojson,,,,,reviewed,0,79,ci,3204485,",ci3204485,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,61.1,mc,earthquake,"M 2.3 - 13km N of Yucca Valley, California",71,Point,"[-116.444, 34.233, 2.602]",71
0,2.1,"35km NE of Big Bear City, California",793608667110,1455227860244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204475&format=geojson,,,,,reviewed,0,68,ci,3204475,",ci3204475,",",ci,",",nearby-cities,origin,phase-data,",0,0.1848,0.133,205.1,mh,earthquake,"M 2.1 - 35km NE of Big Bear City, California",72,Point,"[-116.554, 34.468, 4.901]",72
0,2,Washington,793607728470,1469291066130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10367588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10367588&format=geojson,,,,,reviewed,0,62,uw,10367588,",uw10367588,",",uw,",",origin,phase-data,",23,0.1093,0.24,77,md,earthquake,M 2.0 - Washington,73,Point,"[-121.7948333, 47.6111667, 2.938]",73
0,2.19,"Yellowstone National Park, Wyoming",793602259350,1535467787600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110835&format=geojson,,,,,reviewed,0,74,uu,50110835,",uu50110835,",",uu,",",origin,phase-data,",13,0.2056,0.24,123,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",74,Point,"[-110.7761667, 44.2303333, 9.22]",74
0,2.49,"11km WNW of Garnet, California",793596410010,1455246127268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204474&format=geojson,,,,,reviewed,0,95,ci,3204474,",ci3204474,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,36.2,ml,earthquake,"M 2.5 - 11km WNW of Garnet, California",75,Point,"[-116.662, 33.937, 8.894]",75
0,3.28,off the coast of Northern California,793589987840,1482468559854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068522&format=geojson,,,,,reviewed,0,166,nc,30068522,",nc30068522,usp0006tej,",",nc,us,",",nearby-cities,origin,phase-data,",58,1.159,0.47,288,md,earthquake,M 3.3 - off the coast of Northern California,76,Point,"[-125.8538333, 40.4375, 15.632]",76
0,2.27,Utah,793589197250,1535467786950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110825&format=geojson,,,,,reviewed,0,79,uu,50110825,",uu50110825,",",uu,",",origin,phase-data,",9,0.3479,0.15,75,md,earthquake,M 2.3 - Utah,77,Point,"[-111.2433333, 39.7035, 10.15]",77
0,2.59,"31km WSW of Olancha, California",793589101360,1455318649661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204466&format=geojson,,,,,reviewed,0,103,ci,3204466,",ci3204466,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,159.3,mc,earthquake,"M 2.6 - 31km WSW of Olancha, California",78,Point,"[-118.344, 36.223, 1.951]",78
0,2.45,Northern California,793584356760,1482468551869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068516&format=geojson,,,,,reviewed,0,92,nc,30068516,",nc30068516,",",nc,",",nearby-cities,origin,phase-data,",13,0.7658,0.07,269,md,earthquake,M 2.5 - Northern California,79,Point,"[-119.649, 38.742, -0.517]",79
0,2.52,"31km WSW of Olancha, California",793583311650,1455281353827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204455&format=geojson,,,,,reviewed,0,98,ci,3204455,",ci3204455,",",ci,",",nearby-cities,origin,phase-data,",0,0.05987,0.189,258.3,mc,earthquake,"M 2.5 - 31km WSW of Olancha, California",80,Point,"[-118.341, 36.208, 4.181]",80
0,2.3,"4km NNW of Boron, California",793580978990,1455327836847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204452&format=geojson,,,,,reviewed,0,81,ci,3204452,",ci3204452,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,99.3,mc,quarry blast,"M 2.3 Quarry Blast - 4km NNW of Boron, California",81,Point,"[-117.67, 35.03, -0.882]",81
0,2.18,"San Francisco Bay area, California",793579286450,1482468536513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068509&format=geojson,,,,,reviewed,0,73,nc,30068509,",nc30068509,",",nc,",",nearby-cities,origin,phase-data,",35,0.009009,0.09,52,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",82,Point,"[-122.0988333, 37.326, -0.35]",82
0,3.23,offshore Northern California,793574844770,1482468523426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068501&format=geojson,,,,,reviewed,0,161,nc,30068501,",nc30068501,usp0006te1,",",nc,us,",",nearby-cities,origin,phase-data,",62,0.6369,0.19,259,md,earthquake,M 3.2 - offshore Northern California,83,Point,"[-125.1686667, 40.4295, 2.793]",83
0,2.37,"20km SW of Rosarito, B.C., MX",793570568850,1455246124176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2195606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2195606&format=geojson,,,,,reviewed,0,86,ci,2195606,",ci2195606,",",ci,",",nearby-cities,origin,phase-data,",0,0.7051,0.27,287.6,mc,earthquake,"M 2.4 - 20km SW of Rosarito, B.C., MX",84,Point,"[-117.159, 32.187, 5.857]",84
0,2.24,Northern California,793563921280,1482468503790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068494&format=geojson,,,,,reviewed,0,77,nc,30068494,",nc30068494,",",nc,",",nearby-cities,origin,phase-data,",24,0.1315,0.05,113,md,earthquake,M 2.2 - Northern California,85,Point,"[-121.867, 40.7921667, 6.613]",85
0,2.42,offshore Northern California,793561059070,1482468497393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068490&format=geojson,,,,,reviewed,0,90,nc,30068490,",nc30068490,",",nc,",",nearby-cities,origin,phase-data,",16,0.2946,0.04,202,md,earthquake,M 2.4 - offshore Northern California,86,Point,"[-124.3363333, 40.78, 21.582]",86
0,2.19,"52km WSW of Rosarito, B.C., MX",793543000860,1455336983943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204155&format=geojson,,,,,reviewed,0,74,ci,3204155,",ci3204155,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,290.3,mc,earthquake,"M 2.2 - 52km WSW of Rosarito, B.C., MX",87,Point,"[-117.568, 32.23, 5.857]",87
0,2.1,"39km ENE of Lucerne Valley, California",793528653470,1455336982651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204146&format=geojson,,,,,reviewed,0,68,ci,3204146,",ci3204146,",",ci,",",nearby-cities,origin,phase-data,",0,0.02376,0.074,101,mh,earthquake,"M 2.1 - 39km ENE of Lucerne Valley, California",88,Point,"[-116.604, 34.627, 4.579]",88
0,2.26,"25km NW of Grapevine, California",793525924480,1455227856491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204144&format=geojson,,,,,reviewed,0,79,ci,3204144,",ci3204144,",",ci,",",nearby-cities,origin,phase-data,",0,,0.317,95.4,mc,earthquake,"M 2.3 - 25km NW of Grapevine, California",89,Point,"[-119.124, 35.099, 13.094]",89
0,2.17,Central California,793525261700,1482468418790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068473&format=geojson,,,,,reviewed,0,72,nc,30068473,",nc30068473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.06,40,md,earthquake,M 2.2 - Central California,90,Point,"[-121.2836667, 36.658, 6.766]",90
0,2.16,Central California,793523804940,1482468408310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068472&format=geojson,,,,,reviewed,0,72,nc,30068472,",nc30068472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01171,0.05,38,md,earthquake,M 2.2 - Central California,91,Point,"[-121.2831667, 36.6581667, 6.726]",91
0,2.9,Central California,793523654800,1482468391310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068471&format=geojson,,,,,reviewed,0,129,nc,30068471,",nc30068471,ci3204142,usp0006td4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01171,0.06,29,md,earthquake,M 2.9 - Central California,92,Point,"[-121.2811667, 36.6575, 7.126]",92
0,2.4,Northern California,793515894530,1482468381859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1219089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1219089&format=geojson,,,,,reviewed,0,89,nc,1219089,",nc1219089,",",nc,",",nearby-cities,origin,phase-data,",5,0.3568,0.17,98,md,earthquake,M 2.4 - Northern California,93,Point,"[-123.8196667, 40.4171667, 3.825]",93
0,2.58,"9km ENE of Coso Junction, California",793506532700,1455254793271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204128&format=geojson,,,,,reviewed,0,102,ci,3204128,",ci3204128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,124.7,mc,earthquake,"M 2.6 - 9km ENE of Coso Junction, California",94,Point,"[-117.852, 36.069, 1.13]",94
0,2.77,"9km ENE of Coso Junction, California",793506351700,1455291031673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204127&format=geojson,,,,,reviewed,0,118,ci,3204127,",ci3204127,usp0006tcu,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0477,0.221,124.4,ml,earthquake,"M 2.8 - 9km ENE of Coso Junction, California",95,Point,"[-117.852, 36.07, 0.93]",95
0,2,Washington-British Columbia border region,793506114000,1469291063490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006tcs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006tcs&format=geojson,,,,,reviewed,0,62,us,p0006tcs,",usp0006tcs,uw10366863,",",us,uw,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.0 - Washington-British Columbia border region,96,Point,"[-123.46, 48.56, 28]",96
0,2.82,offshore Northern California,793499269890,1482468336613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068460&format=geojson,,,,,reviewed,0,122,nc,30068460,",nc30068460,",",nc,",",nearby-cities,origin,phase-data,",22,0.2315,0.41,229,md,earthquake,M 2.8 - offshore Northern California,97,Point,"[-124.424, 40.6971667, 16.321]",97
0,2.85,Northern California,793493840860,1482468296920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068451&format=geojson,,,,,reviewed,0,125,nc,30068451,",nc30068451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.06306,0.05,129,md,earthquake,M 2.9 - Northern California,98,Point,"[-124.2025, 40.4106667, 26.705]",98
0,2.05,"9km ENE of Coso Junction, California",793488942590,1455272230813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204102&format=geojson,,,,,reviewed,0,65,ci,3204102,",ci3204102,",",ci,",",nearby-cities,origin,phase-data,",0,0.05069,0.194,122.9,mc,earthquake,"M 2.1 - 9km ENE of Coso Junction, California",99,Point,"[-117.852, 36.067, 1.13]",99
0,2.26,Central California,793461381360,1482468265660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068427&format=geojson,,,,,reviewed,0,79,nc,30068427,",nc30068427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.004505,0.1,48,md,earthquake,M 2.3 - Central California,100,Point,"[-121.0343333, 36.576, 7.914]",100
0,2.26,Central California,793455209190,1482468247173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068424&format=geojson,,,,,reviewed,0,79,nc,30068424,",nc30068424,",",nc,",",nearby-cities,origin,phase-data,",17,0.2081,0.24,118,md,earthquake,M 2.3 - Central California,101,Point,"[-119.9761667, 37.3248333, 21.379]",101
0,3.8,off the coast of Oregon,793448363280,1469291061820,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006tc2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006tc2&format=geojson,,,,,reviewed,0,222,us,p0006tc2,",uw10366648,usp0006tc2,",",uw,us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.8 - off the coast of Oregon,102,Point,"[-126.515, 43.134, 10]",102
0,2.75,Central California,793444510430,1482468211120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068419&format=geojson,,,,,reviewed,0,116,nc,30068419,",nc30068419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01532,0.06,40,md,earthquake,M 2.8 - Central California,103,Point,"[-121.2675, 36.6521667, 2.996]",103
0,2.58,Northern California,793443108840,1482468198740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068418&format=geojson,,,,,reviewed,0,102,nc,30068418,",nc30068418,",",nc,",",nearby-cities,origin,phase-data,",22,0.7604,0.04,212,md,earthquake,M 2.6 - Northern California,104,Point,"[-119.7141667, 38.765, -0.207]",104
0,2.9,Wyoming,793434554370,1415321841631,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006tbs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006tbs&format=geojson,,,,,reviewed,0,129,us,p0006tbs,",usp0006tbs,",",us,",",impact-text,origin,phase-data,",,,1.3,,ml,earthquake,M 2.9 - Wyoming,105,Point,"[-111.035, 42.72, 5]",105
0,3.11,"4km N of Yucca Valley, California",793427277660,1455300495277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203881&format=geojson,,,,,reviewed,0,149,ci,3203881,",usp0006tbq,ci3203881,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.199,51.4,ml,earthquake,"M 3.1 - 4km N of Yucca Valley, California",106,Point,"[-116.429, 34.146, 1.598]",106
0,2.52,offshore Northern California,793423708930,1482468132779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068407&format=geojson,,,,,reviewed,0,98,nc,30068407,",nc30068407,",",nc,",",nearby-cities,origin,phase-data,",16,0.8108,0.15,310,md,earthquake,M 2.5 - offshore Northern California,107,Point,"[-125.3908333, 40.5763333, 4.622]",107
0,2.37,Northern California,793422316390,1482468110568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068403&format=geojson,,,,,reviewed,0,86,nc,30068403,",nc30068403,",",nc,",",nearby-cities,origin,phase-data,",13,0.7459,0.05,265,md,earthquake,M 2.4 - Northern California,108,Point,"[-119.6923333, 38.7386667, 14.183]",108
0,2.77,Northern California,793414263570,1482468091710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068395&format=geojson,,,,,reviewed,0,118,nc,30068395,",nc30068395,",",nc,",",nearby-cities,origin,phase-data,",10,0.04505,0.28,111,md,earthquake,M 2.8 - Northern California,109,Point,"[-124.1771667, 40.4315, 1.775]",109
