,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"68km ESE of Lakeview, Oregon",1416040917183,1530314446501,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473141&format=geojson,,,,,reviewed,0,81,nn,00473141,",uw60916877,nn00473141,",",uw,nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.496,0.0837,320.6,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",537,Point,"[-119.6378, 41.8735, 0.7]",537
0,2.17,"19km N of El Sauzal, B.C., MX",1416037074430,1457676909359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061103&format=geojson,,,,,reviewed,0,72,ci,37061103,",ci37061103,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.2052,0.44,154,ml,earthquake,"M 2.2 - 19km N of El Sauzal, B.C., MX",538,Point,"[-116.6956667, 32.072, 10.881]",538
0,3.2,"67km ESE of Lakeview, Oregon",1416035928479,1530314441273,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467984&format=geojson,,,2.96,,reviewed,0,158,nn,00467984,",nn00467984,uw60916847,usc000sxk0,ususc000sxk0,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",8,0.492,0.1391,77.7,ml,earthquake,"M 3.2 - 67km ESE of Lakeview, Oregon",539,Point,"[-119.642, 41.8873, 0]",539
0,2.6,"73km ESE of Lakeview, Oregon",1416034718265,1530314441505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467991&format=geojson,,,,,reviewed,0,104,nn,00467991,",nn00467991,usc000sxk8,ususc000sxk8,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.555,0.1331,244.5,ml,earthquake,"M 2.6 - 73km ESE of Lakeview, Oregon",540,Point,"[-119.5583, 41.8807, 0]",540
0,2.9,"68km ESE of Lakeview, Oregon",1416033742835,1426813344629,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467977&format=geojson,0,0,,,reviewed,0,129,nn,00467977,",nn00467977,usc000sxjs,ususc000sxjs,",",nn,us,us,",",cap,dyfi,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",5,0.509,0.0757,145.71,ml,earthquake,"M 2.9 - 68km ESE of Lakeview, Oregon",541,Point,"[-119.6199, 41.8957, 0]",541
0,2.64,"60km WSW of Rosarito, B.C., MX",1416023157410,1457763728617,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061039&format=geojson,0,1,,,reviewed,0,107,ci,37061039,",ci37061039,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.6079,0.45,300,ml,earthquake,"M 2.6 - 60km WSW of Rosarito, B.C., MX",542,Point,"[-117.633, 32.1491667, 14.024]",542
0,2.4,"67km ESE of Lakeview, Oregon",1416012586390,1530314440999,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467952&format=geojson,,,,,reviewed,0,89,nn,00467952,",nn00467952,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.499,0.0955,145.24,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",543,Point,"[-119.6326, 41.8917, 0.4]",543
0,2.4,"67km ESE of Lakeview, Oregon",1416001202330,1530314436692,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467960&format=geojson,,,,,reviewed,0,89,nn,00467960,",uw60916577,nn00467960,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.494,0.1056,241.36,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",544,Point,"[-119.6398, 41.8931, 0]",544
0,2.9,"68km ESE of Lakeview, Oregon",1415996414768,1530314436610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467958&format=geojson,,,,,reviewed,0,129,nn,00467958,",uw60098108,nn00467958,usc000sxee,ususc000sxee,",",uw,nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.517,0.0637,318.61,ml,earthquake,"M 2.9 - 68km ESE of Lakeview, Oregon",545,Point,"[-119.6088, 41.9061, 0]",545
0,2,"66km ESE of Lakeview, Oregon",1415994594904,1530314438828,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00469696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00469696&format=geojson,,,,,reviewed,0,62,nn,00469696,",nn00469696,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.483,0.1434,241.98,ml,earthquake,"M 2.0 - 66km ESE of Lakeview, Oregon",546,Point,"[-119.6547, 41.8863, 0.4]",546
0,2.12,"15km N of Willow Creek, California",1415994492140,1486268735102,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346641&format=geojson,,,,,reviewed,0,69,nc,72346641,",nc72346641,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.2225,0.04,81,md,earthquake,"M 2.1 - 15km N of Willow Creek, California",547,Point,"[-123.6168333, 41.0788333, 29.908]",547
0,3,"68km ESE of Lakeview, Oregon",1415991832119,1530314436282,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467840&format=geojson,,,,,reviewed,0,138,nn,00467840,",nn00467840,uw60916477,usc000sxdd,ususc000sxdd,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.512,0.1109,145.93,ml,earthquake,"M 3.0 - 68km ESE of Lakeview, Oregon",548,Point,"[-119.615, 41.8942, 0]",548
0,2.67,"24km WNW of Chester, California",1415978526430,1486268685462,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346586&format=geojson,,,,,reviewed,0,110,nc,72346586,",nc72346586,nn00467801,",",nc,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.04505,0.04,109,md,earthquake,"M 2.7 - 24km WNW of Chester, California",549,Point,"[-121.4791667, 40.412, 3.938]",549
0,2.1,"66km SE of Lakeview, Oregon",1415970074174,1530314435917,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467804&format=geojson,,,,,reviewed,0,68,nn,00467804,",nn00467804,uw60916107,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.486,0.1364,238.46,ml,earthquake,"M 2.1 - 66km SE of Lakeview, Oregon",550,Point,"[-119.65, 41.9131, 0.6]",550
0,2.6,"67km ESE of Lakeview, Oregon",1415969366356,1530314435813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467795&format=geojson,,,,,reviewed,0,104,nn,00467795,",nn00467795,usc000sx9h,ususc000sx9h,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.506,0.1273,145.38,ml,earthquake,"M 2.6 - 67km ESE of Lakeview, Oregon",551,Point,"[-119.624, 41.9062, 0]",551
0,2.75,"24km SSE of Mammoth Lakes, California",1415967555120,1530314437252,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346476&format=geojson,0,1,,,reviewed,0,116,nc,72346476,",nc72346476,nn00468708,ci37060911,",",nc,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1234,0.04,77,md,earthquake,"M 2.8 - 24km SSE of Mammoth Lakes, California",552,Point,"[-118.8411667, 37.4673333, 5.13]",552
0,3.6,"65km ESE of Lakeview, Oregon",1415967375310,1530314435682,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467793&format=geojson,,,3.4,green,reviewed,0,199,nn,00467793,",nn00467793,uw60916102,uwuw60916102,usc000sx8w,ususc000sx8w,",",nn,uw,uw,us,us,",",cap,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",6,0.506,0.1494,79.87,ml,earthquake,"M 3.6 - 65km ESE of Lakeview, Oregon",553,Point,"[-119.6244, 41.9365, 0]",553
0,2.96,"22km SSE of Mammoth Lakes, California",1415959096580,1530314437105,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346416&format=geojson,0,1,,,reviewed,0,135,nc,72346416,",nc72346416,usc000sx8j,ususc000sx8j,nn00467788,ci37060863,",",nc,us,us,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.0973,0.04,77,md,earthquake,"M 3.0 - 22km SSE of Mammoth Lakes, California",554,Point,"[-118.8415, 37.4693333, 5.023]",554
0,3.18,"23km SSE of Mammoth Lakes, California",1415958165450,1530314436021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346396&format=geojson,1,2,,,reviewed,0,156,nc,72346396,",nc72346396,nn00467787,usc000sx8f,ususc000sx8f,ci37060855,",",nc,nn,us,us,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.0973,0.04,61,ml,earthquake,"M 3.2 - 23km SSE of Mammoth Lakes, California",555,Point,"[-118.8416667, 37.4673333, 5.217]",555
0,2.3,"69km SE of Lakeview, Oregon",1415951806976,1530314435485,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467776&format=geojson,,,,,reviewed,0,81,nn,00467776,",nn00467776,uw60916057,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.479,0.0378,153.17,ml,earthquake,"M 2.3 - 69km SE of Lakeview, Oregon",556,Point,"[-119.659, 41.9044, 12]",556
0,2.5,"67km ESE of Lakeview, Oregon",1415946333091,1530314435379,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467784&format=geojson,,,,,reviewed,0,96,nn,00467784,",nn00467784,uw60916047,usc000sx7n,ususc000sx7n,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.0656,146.58,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",557,Point,"[-119.6349, 41.891, 0]",557
0,2.3,"67km ESE of Lakeview, Oregon",1415942977009,1530314435292,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467783&format=geojson,,,,,reviewed,0,81,nn,00467783,",nn00467783,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.505,0.0808,240.61,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",558,Point,"[-119.6251, 41.901, 0]",558
0,2.5,"67km ESE of Lakeview, Oregon",1415917046041,1530314425974,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467728&format=geojson,0,1,,,reviewed,0,96,nn,00467728,",nn00467728,usc000sx5a,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.497,0.0973,146.63,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",559,Point,"[-119.6355, 41.8858, 0]",559
0,2.3,"67km ESE of Lakeview, Oregon",1415914245878,1530314426295,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467749&format=geojson,,,,,reviewed,0,81,nn,00467749,",nn00467749,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.508,0.0471,239.82,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",560,Point,"[-119.6203, 41.908, 0.1]",560
0,2.5,"67km ESE of Lakeview, Oregon",1415913239776,1530314426091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467738&format=geojson,,,,,reviewed,0,96,nn,00467738,",nn00467738,uw60915632,usc000sx5f,ususc000sx5f,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.506,0.0112,239.89,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",561,Point,"[-119.6239, 41.9068, 1.7]",561
0,2,"13km WNW of Calipatria, CA",1415903249920,1457689824263,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37060735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37060735&format=geojson,,,,,reviewed,0,62,ci,37060735,",ci37060735,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02989,0.23,45,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",562,Point,"[-115.6445, 33.1595, 1.867]",562
0,2.32,"23km WNW of Chester, California",1415902954420,1486268093720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346016&format=geojson,1,2,,,reviewed,0,83,nc,72346016,",nc72346016,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.04685,0.11,99,md,earthquake,"M 2.3 - 23km WNW of Chester, California",563,Point,"[-121.485, 40.395, 3.888]",563
0,2.3,"69km ESE of Lakeview, Oregon",1415902347581,1530314427495,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467763&format=geojson,,,,,reviewed,0,81,nn,00467763,",nn00467763,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.512,0.074,243.07,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",564,Point,"[-119.6158, 41.8836, 0]",564
0,2.6,"67km ESE of Lakeview, Oregon",1415900178441,1530314425449,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467667&format=geojson,,,,,reviewed,0,104,nn,00467667,",nn00467667,usc000sx17,ususc000sx17,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.495,0.0685,145.09,ml,earthquake,"M 2.6 - 67km ESE of Lakeview, Oregon",565,Point,"[-119.6387, 41.8851, 0]",565
0,3.1,"69km ESE of Lakeview, Oregon",1415899770898,1530314425340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467665&format=geojson,,,,,reviewed,0,148,nn,00467665,",nn00467665,uw60915422,usc000sx0u,ususc000sx0u,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.501,0.1971,145.69,ml,earthquake,"M 3.1 - 69km ESE of Lakeview, Oregon",566,Point,"[-119.6326, 41.8596, 0]",566
0,2.57,"16km SE of Ocotillo, CA",1415896814810,1457763722802,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37060687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37060687&format=geojson,,,,,reviewed,0,102,ci,37060687,",ci37060687,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.05024,0.35,73,ml,earthquake,"M 2.6 - 16km SE of Ocotillo, CA",567,Point,"[-115.8631667, 32.6413333, 10.033]",567
0,2.48,"83km W of Ferndale, California",1415892227470,1486268019931,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72342375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72342375&format=geojson,,,,,reviewed,0,95,nc,72342375,",nc72342375,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.6946,0.16,334,md,earthquake,"M 2.5 - 83km W of Ferndale, California",568,Point,"[-125.2461667, 40.5348333, 14.159]",568
0,2.09,"8km NW of Laytonville, California",1415890563280,1486267999370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72342360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72342360&format=geojson,,,,,reviewed,0,67,nc,72342360,",nc72342360,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",24,0.05946,0.09,109,md,earthquake,"M 2.1 - 8km NW of Laytonville, California",569,Point,"[-123.5508333, 39.7401667, 7.406]",569
0,2.4,"64km ESE of Lakeview, Oregon",1415883790529,1530314425099,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467643&format=geojson,,,,,reviewed,0,89,nn,00467643,",nn00467643,uw60914932,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.503,0.0756,145.3,ml,earthquake,"M 2.4 - 64km ESE of Lakeview, Oregon",570,Point,"[-119.6275, 41.902, 1.6]",570
0,2.2,"65km ESE of Lakeview, Oregon",1415880950250,1530314431566,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00469588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00469588&format=geojson,,,,,reviewed,0,74,nn,00469588,",nn00469588,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.497,0.0599,316.63,ml,earthquake,"M 2.2 - 65km ESE of Lakeview, Oregon",571,Point,"[-119.6357, 41.9231, 0.7]",571
0,2.2,"64km ESE of Lakeview, Oregon",1415880909526,1530314424988,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467641&format=geojson,,,,,reviewed,0,74,nn,00467641,",nn00467641,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.494,0.1133,144.13,ml,earthquake,"M 2.2 - 64km ESE of Lakeview, Oregon",572,Point,"[-119.6415, 41.9414, 0]",572
0,2.1,"67km ESE of Lakeview, Oregon",1415880403443,1530314427087,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467758&format=geojson,,,,,reviewed,0,68,nn,00467758,",nn00467758,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.507,0.0875,240.63,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",573,Point,"[-119.6223, 41.9014, 0.4]",573
0,2,"68km ESE of Lakeview, Oregon",1415879765024,1530314431367,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00469584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00469584&format=geojson,,,,,reviewed,0,62,nn,00469584,",uw60914897,nn00469584,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.511,0.0691,319.66,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",574,Point,"[-119.6172, 41.8902, 0.9]",574
0,2,"68km ESE of Lakeview, Oregon",1415879267720,1530314424887,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467646&format=geojson,,,,,reviewed,0,62,nn,00467646,",nn00467646,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.507,0.0692,320.08,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",575,Point,"[-119.6226, 41.8834, 0]",575
0,2.6,"66km ESE of Lakeview, Oregon",1415877671023,1530314424779,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467639&format=geojson,,,,,reviewed,0,104,nn,00467639,",nn00467639,uw60914882,usc000swwy,ususc000swwy,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.502,0.0514,144.99,ml,earthquake,"M 2.6 - 66km ESE of Lakeview, Oregon",576,Point,"[-119.6287, 41.919, 0.9]",576
0,2.1,"68km ESE of Lakeview, Oregon",1415875597833,1530314430951,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00469403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00469403&format=geojson,,,,,reviewed,0,68,nn,00469403,",nn00469403,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.503,0.0447,320.15,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",577,Point,"[-119.6281, 41.8813, 0]",577
0,2.1,"65km ESE of Lakeview, Oregon",1415874379348,1530314426982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467757&format=geojson,,,,,reviewed,0,68,nn,00467757,",nn00467757,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.495,0.0345,152.05,ml,earthquake,"M 2.1 - 65km ESE of Lakeview, Oregon",578,Point,"[-119.6379, 41.9164, 0.9]",578
0,2.7,"66km ESE of Lakeview, Oregon",1415874109345,1530314424660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467636&format=geojson,,,,,reviewed,0,112,nn,00467636,",nn00467636,uw60914867,usc000swxk,ususc000swxk,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.489,0.1275,144.53,ml,earthquake,"M 2.7 - 66km ESE of Lakeview, Oregon",579,Point,"[-119.6462, 41.9021, 0.4]",579
0,2,"68km ESE of Lakeview, Oregon",1415871514401,1530314430343,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00469394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00469394&format=geojson,,,,,reviewed,0,62,nn,00469394,",nn00469394,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.519,0.0915,153.67,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",580,Point,"[-119.6056, 41.9099, 0.7]",580
0,2.68,"7km NE of San Simeon, California",1415870588930,1486267854730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72342210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72342210&format=geojson,0,1,,,reviewed,0,110,nc,72342210,",nc72342210,ci37060631,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.01892,0.07,97,md,earthquake,"M 2.7 - 7km NE of San Simeon, California",581,Point,"[-121.1306667, 35.6865, 6.235]",581
