,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.04,"7km NNE of El Sauzal, B.C., MX",976829780420,1459615844362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210101&format=geojson,,,,,reviewed,0,142,ci,7210101,",ci7210101,",",ci,",",nearby-cities,origin,phase-data,",0,0.7191,0.274,281.9,ml,earthquake,"M 3.0 - 7km NNE of El Sauzal, B.C., MX",318,Point,"[-116.658, 31.959, 5.471]",318
0,2.19,Northern California,976821479390,1483228365504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30504675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30504675&format=geojson,,,,,automatic,0,74,nc,30504675,",nc30504675,",",nc,",",nearby-cities,origin,phase-data,",9,0.08468,0.02,133,md,earthquake,M 2.2 - Northern California,319,Point,"[-121.7081667, 37.3391667, 9.003]",319
0,2.91,Northern California,976821445170,1483228358720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138863&format=geojson,,,,,reviewed,0,130,nc,21138863,",nc21138863,usp000a62z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.03784,0.03,52,md,earthquake,M 2.9 - Northern California,320,Point,"[-121.7125, 37.3478333, 7.488]",320
0,3.45,Northern California,976820301730,1561747663092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138858&format=geojson,,,,,reviewed,0,183,nc,21138858,",usp000a62y,nc21138858,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.03604,0.05,51,ml,earthquake,M 3.5 - Northern California,321,Point,"[-121.7141667, 37.3493333, 7.618]",321
0,2.15,"San Francisco Bay area, California",976799443550,1483228269420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138841&format=geojson,,,,,reviewed,0,71,nc,21138841,",nc21138841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03063,0.03,53,md,earthquake,"M 2.2 - San Francisco Bay area, California",322,Point,"[-121.7196667, 37.3528333, 5.607]",322
0,2.01,"6km NE of San Pedro, California",976793567040,1455624255017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170820&format=geojson,,,,,reviewed,0,62,ci,9170820,",ci9170820,",",ci,",",nearby-cities,origin,phase-data,",29,0.04818,0.37,146,mc,earthquake,"M 2.0 - 6km NE of San Pedro, California",323,Point,"[-118.2545, 33.7773333, 15.307]",323
0,2.54,"19km S of Barstow, CA",976779799180,1459583237965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170814&format=geojson,,,,,reviewed,0,99,ci,9170814,",ci9170814,",",ci,",",nearby-cities,origin,phase-data,",49,0.2445,0.12,34,ml,earthquake,"M 2.5 - 19km S of Barstow, CA",324,Point,"[-117.0433333, 34.7253333, 2.963]",324
0,2.62,"20km SSW of Ludlow, California",976776650570,1455668423701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170813&format=geojson,,,,,reviewed,0,106,ci,9170813,",ci9170813,",",ci,",",nearby-cities,origin,phase-data,",0,0.1569,0.178,50.5,ml,earthquake,"M 2.6 - 20km SSW of Ludlow, California",325,Point,"[-116.273, 34.562, -0.62]",325
0,2.52,"15km SW of Dana Point, CA",976755948250,1459548366868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170801&format=geojson,,,,,reviewed,0,98,ci,9170801,",ci9170801,",",ci,",",nearby-cities,origin,phase-data,",36,0.1574,0.27,148,ml,earthquake,"M 2.5 - 15km SW of Dana Point, CA",326,Point,"[-117.8236667, 33.3841667, 13.433]",326
0,2.53,"2km S of Home Gardens, California",976750556090,1455624253782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170798&format=geojson,,,,,reviewed,0,98,ci,9170798,",ci9170798,",",ci,",",nearby-cities,origin,phase-data,",0,0.137,0.175,166.3,mc,quarry blast,"M 2.5 Quarry Blast - 2km S of Home Gardens, California",327,Point,"[-117.516, 33.856, -0.642]",327
0,2.6,Washington,976748466440,1469233356120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10516188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10516188&format=geojson,,,,,reviewed,0,104,uw,10516188,",uw10516188,",",uw,",",origin,phase-data,",15,0.0602,0.16,137,md,explosion,M 2.6 Explosion - Washington,328,Point,"[-122.7653333, 46.712, -0.676]",328
0,2.43,"19km SSW of Ludlow, California",976748257630,1455615699882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170795&format=geojson,,,,,reviewed,0,91,ci,9170795,",ci9170795,",",ci,",",nearby-cities,origin,phase-data,",22,0.1436,0.14,60,mc,earthquake,"M 2.4 - 19km SSW of Ludlow, California",329,Point,"[-116.2623333, 34.572, 2.89]",329
0,2.84,"28km ENE of Ensenada, B.C., MX",976741219260,1455624252545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170791&format=geojson,,,,,reviewed,0,124,ci,9170791,",ci9170791,",",ci,",",nearby-cities,origin,phase-data,",0,0.6876,0.205,275.4,mc,earthquake,"M 2.8 - 28km ENE of Ensenada, B.C., MX",330,Point,"[-116.37, 31.997, 5.583]",330
0,2.2,Nevada,976735349696,1524609344865,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021117&format=geojson,,,,,reviewed,0,74,nn,00021117,",nn00021117,",",nn,",",origin,phase-data,",8,0.321,0.0847,105.87,ml,earthquake,M 2.2 - Nevada,331,Point,"[-118.4528, 39.6543, 0]",331
0,2.17,"9km NNE of Yucaipa, California",976733877180,1455659565124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170772&format=geojson,,,,,reviewed,0,72,ci,9170772,",ci9170772,",",ci,",",nearby-cities,origin,phase-data,",31,0.1548,0.18,42,mc,earthquake,"M 2.2 - 9km NNE of Yucaipa, California",332,Point,"[-116.9965, 34.102, 3.373]",332
0,2.65,"30km NNW of Twentynine Palms, CA",976725836320,1459563484215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170752&format=geojson,,,,,reviewed,0,108,ci,9170752,",ci9170752,",",ci,",",nearby-cities,origin,phase-data,",34,0.07254,0.14,47,ml,earthquake,"M 2.7 - 30km NNW of Twentynine Palms, CA",333,Point,"[-116.159, 34.3975, 5.966]",333
0,2.55,"San Francisco Bay area, California",976721055080,1483228140510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138735&format=geojson,,,,,reviewed,0,100,nc,21138735,",nc21138735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05225,0.04,60,md,earthquake,"M 2.6 - San Francisco Bay area, California",334,Point,"[-121.7566667, 37.4111667, 8.521]",334
0,2.25,"9km WSW of Grapevine, California",976719343770,1455677166814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170738&format=geojson,,,,,reviewed,0,78,ci,9170738,",ci9170738,",",ci,",",nearby-cities,origin,phase-data,",21,0.2939,0.25,178,mc,earthquake,"M 2.3 - 9km WSW of Grapevine, California",335,Point,"[-119.0215, 34.9255, 4.706]",335
0,2.24,Central California,976718363030,1483228123900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138729&format=geojson,,,,,reviewed,0,77,nc,21138729,",nc21138729,ci9170736,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05856,0.03,106,md,earthquake,M 2.2 - Central California,336,Point,"[-118.8848333, 37.5515, 5.84]",336
0,2.5,"52km E of Maneadero, B.C., MX",976709049430,1455694328909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170732&format=geojson,,,,,reviewed,0,96,ci,9170732,",ci9170732,",",ci,",",nearby-cities,origin,phase-data,",4,0.9643,0.5,317,mh,earthquake,"M 2.5 - 52km E of Maneadero, B.C., MX",337,Point,"[-116.0168333, 31.6835, 5.842]",337
0,2.14,"31km N of Yucca Valley, California",976700814950,1455581921707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170726&format=geojson,,,,,reviewed,0,70,ci,9170726,",ci9170726,",",ci,",",nearby-cities,origin,phase-data,",23,0.1283,0.1,46,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",338,Point,"[-116.4583333, 34.3911667, 3.97]",338
0,2.5,Washington,976659371440,1469233300180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10516043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10516043&format=geojson,,,,,reviewed,0,96,uw,10516043,",uw10516043,",",uw,",",origin,phase-data,",10,0.05864,0.14,158,md,explosion,M 2.5 Explosion - Washington,339,Point,"[-122.7703333, 46.7055, -0.38]",339
0,3.32,Central California,976658891420,1483228013530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138668&format=geojson,,,,,reviewed,0,170,nc,21138668,",nc21138668,usp000a5za,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01982,0.09,53,ml,earthquake,M 3.3 - Central California,340,Point,"[-121.6005, 36.8656667, 7.062]",340
0,2.24,"23km NNE of Kernville, California",976656572920,1455685707188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170706&format=geojson,,,,,reviewed,0,77,ci,9170706,",ci9170706,",",ci,",",nearby-cities,origin,phase-data,",18,0.2045,0.15,135,mc,earthquake,"M 2.2 - 23km NNE of Kernville, California",341,Point,"[-118.3155, 35.9373333, 13.188]",341
0,3.22,Central California,976656328780,1524609343125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138660&format=geojson,,,,,reviewed,0,160,nc,21138660,",nc21138660,usp000a5z4,ci9170705,nn00021067,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.1261,0.03,83,ml,earthquake,M 3.2 - Central California,342,Point,"[-118.8378333, 37.486, 5.18]",342
0,2.45,"4km SSE of Devore, CA",976655749770,1459606414865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170703&format=geojson,,,,,reviewed,0,92,ci,9170703,",ci9170703,",",ci,",",nearby-cities,origin,phase-data,",57,0.09348,0.25,46,ml,earthquake,"M 2.5 - 4km SSE of Devore, CA",343,Point,"[-117.3893333, 34.191, 12.282]",343
0,2.29,Central California,976652323530,1483227982310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138638&format=geojson,,,,,reviewed,0,81,nc,21138638,",nc21138638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05495,0.07,36,md,earthquake,M 2.3 - Central California,344,Point,"[-121.1066667, 36.5853333, 6.912]",344
0,3.08,Central California,976651294160,1483227964970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138633&format=geojson,,,,,reviewed,0,146,nc,21138633,",nc21138633,ci9170702,usp000a5yx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05315,0.09,36,md,earthquake,M 3.1 - Central California,345,Point,"[-121.1046667, 36.5846667, 6.812]",345
0,2.1,Washington,976650053150,1469233289500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10516008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10516008&format=geojson,,,,,reviewed,0,68,uw,10516008,",uw10516008,",",uw,",",origin,phase-data,",30,0.06563,0.2,82,md,earthquake,M 2.1 - Washington,346,Point,"[-119.5931667, 46.2036667, 9.447]",346
0,2.02,Northern California,976636658330,1483227915772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138577&format=geojson,,,,,reviewed,0,63,nc,21138577,",nc21138577,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.02,45,md,earthquake,M 2.0 - Northern California,347,Point,"[-122.774, 38.8073333, -0.367]",347
0,2.1,Washington,976632483410,1469233282680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10515958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10515958&format=geojson,,,,,reviewed,0,68,uw,10515958,",uw10515958,",",uw,",",origin,phase-data,",26,0.0679,0.17,83,md,earthquake,M 2.1 - Washington,348,Point,"[-119.5903333, 46.2015, 9.667]",348
0,2.33,"8km WSW of Santa Rosa Is., California",976604469620,1455685704623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170649&format=geojson,,,,,reviewed,0,84,ci,9170649,",ci9170649,",",ci,",",nearby-cities,origin,phase-data,",0,0.6285,0.455,204.8,mc,earthquake,"M 2.3 - 8km WSW of Santa Rosa Is., California",349,Point,"[-120.187, 33.922, 5.409]",349
0,2.29,Northern California,976601615290,1483227873266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138544&format=geojson,,,,,reviewed,0,81,nc,21138544,",nc21138544,",",nc,",",nearby-cities,origin,phase-data,",23,0.01622,0.02,44,md,earthquake,M 2.3 - Northern California,350,Point,"[-122.7736667, 38.8061667, -0.217]",350
0,3.01,Northern California,976597776800,1483227838620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138526&format=geojson,,,,,reviewed,0,139,nc,21138526,",nc21138526,usp000a5xz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03243,0.06,48,ml,earthquake,M 3.0 - Northern California,351,Point,"[-122.762, 38.8283333, 0.654]",351
0,2.33,"18km NW of Tehachapi, California",976593630460,1455607266860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170638&format=geojson,,,,,reviewed,0,84,ci,9170638,",ci9170638,",",ci,",",nearby-cities,origin,phase-data,",35,0.09262,0.14,86,ml,earthquake,"M 2.3 - 18km NW of Tehachapi, California",352,Point,"[-118.581, 35.2593333, 6.622]",352
0,2.2,Washington,976591706800,1469233269150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10515863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10515863&format=geojson,,,,,reviewed,0,74,uw,10515863,",uw10515863,",",uw,",",origin,phase-data,",37,0.1451,0.21,44,md,earthquake,M 2.2 - Washington,353,Point,"[-121.6001667, 47.4216667, 13.053]",353
0,2.03,Central California,976585786650,1483227794270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138490&format=geojson,,,,,reviewed,0,63,nc,21138490,",nc21138490,ci9170634,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06396,0.03,115,md,earthquake,M 2.0 - Central California,354,Point,"[-118.7948333, 37.5143333, 8.035]",354
0,2.6,Washington,976577956620,1469233267850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10515838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10515838&format=geojson,,,,,reviewed,0,104,uw,10515838,",uw10515838,",",uw,",",origin,phase-data,",14,0.0591,0.18,137,md,explosion,M 2.6 Explosion - Washington,355,Point,"[-122.7673333, 46.7088333, -0.336]",355
0,2.06,"14km WSW of Ludlow, California",976573755220,1455677161847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170611&format=geojson,,,,,reviewed,0,65,ci,9170611,",ci9170611,",",ci,",",nearby-cities,origin,phase-data,",15,0.1184,0.16,87,mc,earthquake,"M 2.1 - 14km WSW of Ludlow, California",356,Point,"[-116.2935, 34.6655, 3.409]",356
0,2.15,"2km NE of Granada Hills, CA",976572010580,1459575171680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329375&format=geojson,,,,,reviewed,0,71,ci,3329375,",ci3329375,",",ci,",",nearby-cities,origin,phase-data,",18,0.1195,0.22,100,ml,earthquake,"M 2.2 - 2km NE of Granada Hills, CA",357,Point,"[-118.4901667, 34.2826667, 17.859]",357
0,3.39,"12km WSW of Morongo Valley, CA",976557867920,1459546352239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170603&format=geojson,,,,,reviewed,0,177,ci,9170603,",ci9170603,usp000a5wz,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0997,0.15,19.4,ml,earthquake,"M 3.4 - 12km WSW of Morongo Valley, CA",358,Point,"[-116.698, 34.009, 11.128]",358
0,3.3,off the coast of Oregon,976555192550,1415322703223,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a5ww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a5ww&format=geojson,,,,,reviewed,0,168,us,p000a5ww,",usp000a5ww,",",us,",",origin,phase-data,",45,,0.83,,mb,earthquake,M 3.3 - off the coast of Oregon,359,Point,"[-126.576, 43.246, 10]",359
0,2.84,"18km NW of Tehachapi, CA",976546691520,1459571695818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170582&format=geojson,,,,,reviewed,0,124,ci,9170582,",ci9170582,usp000a5ws,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.09922,0.21,66,ml,earthquake,"M 2.8 - 18km NW of Tehachapi, CA",360,Point,"[-118.5713333, 35.2556667, 4.612]",360
0,2.04,Utah,976541847860,1535480271440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50215495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50215495&format=geojson,,,,,reviewed,0,64,uu,50215495,",uu50215495,",",uu,",",origin,phase-data,",15,0.09726,0.1,95,md,earthquake,M 2.0 - Utah,361,Point,"[-111.103, 39.4121667, 1.05]",361
0,2.02,"Yellowstone National Park, Wyoming",976536256680,1535480268810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50215475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50215475&format=geojson,,,,,reviewed,0,63,uu,50215475,",uu50215475,",",uu,",",origin,phase-data,",16,0.09747,0.17,72,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",362,Point,"[-110.657, 44.353, 6.26]",362
0,2.64,"12km WSW of Morongo Valley, California",976533829540,1455711535536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170565&format=geojson,,,,,reviewed,0,107,ci,9170565,",ci9170565,",",ci,",",nearby-cities,origin,phase-data,",0,0.1002,0.145,21.8,ml,earthquake,"M 2.6 - 12km WSW of Morongo Valley, California",363,Point,"[-116.697, 34.01, 10.238]",363
0,2.09,Central California,976525056650,1483227637880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138312&format=geojson,,,,,reviewed,0,67,nc,21138312,",nc21138312,ci9170545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06396,0.03,132,md,earthquake,M 2.1 - Central California,364,Point,"[-118.7948333, 37.5136667, 8.085]",364
0,2.1,Northern California,976517818380,1483227604293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138657&format=geojson,,,,,reviewed,0,68,nc,21138657,",nc21138657,",",nc,",",nearby-cities,origin,phase-data,",10,0.0973,0.06,76,md,earthquake,M 2.1 - Northern California,365,Point,"[-122.403, 40.6278333, 22.918]",365
0,2.16,Northern California,976513512660,1524609340427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138289&format=geojson,,,,,reviewed,0,72,nc,21138289,",nc21138289,nn00020981,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.4036,0.02,174,md,earthquake,M 2.2 - Northern California,366,Point,"[-120.2865, 39.6695, 3.284]",366
