,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"10km NE of Coso Junction, CA",1562549901110,1562550127213,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481743&format=geojson,,,,,automatic,0,119,ci,38481743,",ci38481743,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.01867,0.17,64,ml,earthquake,"M 2.8 - 10km NE of Coso Junction, CA",4457,Point,"[-117.8746667, 36.108, 5.18]",4457
0,3.5,"19km E of Little Lake, CA",1562549827930,1584384392211,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264764&format=geojson,,,3.549,,reviewed,0,188,ci,37264764,",ci37264764,",",ci,",",geoserve,nearby-cities,origin,phase-data,shakemap,",25,0.05759,0.13,45,ml,earthquake,"M 3.5 - 19km E of Little Lake, CA",4458,Point,"[-117.6978333, 35.905, 9.03]",4458
0,3.76,"10km NE of Coso Junction, CA",1562549818300,1584392222389,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481735&format=geojson,,,4.66,,reviewed,0,218,ci,38481735,",ci38481735,us70004ee3,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.02182,0.16,53,mw,earthquake,"M 3.8 - 10km NE of Coso Junction, CA",4459,Point,"[-117.8813333, 36.1135, 4.96]",4459
0,2.08,"14km ESE of Olancha, CA",1562549680730,1562552858151,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481719&format=geojson,,,,,reviewed,0,67,ci,38481719,",ci38481719,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.09663,0.17,94,ml,earthquake,"M 2.1 - 14km ESE of Olancha, CA",4460,Point,"[-117.8711667, 36.2135, 2.98]",4460
0,2.14,"23km NNW of Searles Valley, CA",1562548485940,1562548719405,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481583&format=geojson,,,,,automatic,0,70,ci,38481583,",ci38481583,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.09446,0.23,73,ml,earthquake,"M 2.1 - 23km NNW of Searles Valley, CA",4461,Point,"[-117.4683304, 35.9648323, 0.18]",4461
0,2.27,"20km N of Ridgecrest, CA",1562548412160,1562549036420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481575&format=geojson,,,,,automatic,0,79,ci,38481575,",ci38481575,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.04146,0.2,50,ml,earthquake,"M 2.3 - 20km N of Ridgecrest, CA",4462,Point,"[-117.6455, 35.8016667, 6.98]",4462
0,2.42,"16km ESE of Little Lake, CA",1562547942700,1562548604350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481503&format=geojson,,,,,automatic,0,90,ci,38481503,",ci38481503,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.08297,0.16,56,ml,earthquake,"M 2.4 - 16km ESE of Little Lake, CA",4463,Point,"[-117.7433333, 35.8923333, 6.43]",4463
0,2.16,"20km E of Little Lake, CA",1562546947420,1562547169595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481399&format=geojson,,,,,automatic,0,72,ci,38481399,",ci38481399,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07843,0.13,55,ml,earthquake,"M 2.2 - 20km E of Little Lake, CA",4464,Point,"[-117.6911667, 35.906, 6.37]",4464
0,2.18,"22km NNW of Searles Valley, CA",1562546359620,1562546597491,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481335&format=geojson,,,,,automatic,0,73,ci,38481335,",ci38481335,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.09879,0.25,70,ml,earthquake,"M 2.2 - 22km NNW of Searles Valley, CA",4465,Point,"[-117.4678345, 35.9604988, -0.26]",4465
0,2.39,"11km ENE of Pinnacles, CA",1562546226020,1562875866670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73213911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73213911&format=geojson,4,2.2,,,reviewed,0,89,nc,73213911,",nc73213911,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.004848,0.15,74,md,earthquake,"M 2.4 - 11km ENE of Pinnacles, CA",4466,Point,"[-121.0411667, 36.5831667, 7.9]",4466
0,2.05,"12km WSW of Searles Valley, CA",1562546134740,1562546779780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481319&format=geojson,,,,,automatic,0,65,ci,38481319,",ci38481319,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.08918,0.19,59,ml,earthquake,"M 2.1 - 12km WSW of Searles Valley, CA",4467,Point,"[-117.5383333, 35.7405, 6.96]",4467
0,2.24,"15km SSW of Searles Valley, CA",1562545978950,1562546203448,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481303&format=geojson,,,,,automatic,0,77,ci,38481303,",ci38481303,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.05186,0.19,68,ml,earthquake,"M 2.2 - 15km SSW of Searles Valley, CA",4468,Point,"[-117.4368362, 35.6341667, 2.71]",4468
0,2.76,"21km S of Trona, CA",1562545771480,1562546412710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481279&format=geojson,,,,,automatic,0,117,ci,38481279,",ci38481279,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.05157,0.21,74,ml,earthquake,"M 2.8 - 21km S of Trona, CA",4469,Point,"[-117.369, 35.5765, 0.17]",4469
0,2.22,"15km SW of Searles Valley, CA",1562545301750,1562545952390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481215&format=geojson,,,,,automatic,0,76,ci,38481215,",ci38481215,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.09092,0.16,82,ml,earthquake,"M 2.2 - 15km SW of Searles Valley, CA",4470,Point,"[-117.51, 35.6688333, 3.16]",4470
0,2.47,"21km S of Trona, CA",1562544968280,1562545617270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481175&format=geojson,,,,,automatic,0,94,ci,38481175,",ci38481175,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.04913,0.21,75,ml,earthquake,"M 2.5 - 21km S of Trona, CA",4471,Point,"[-117.3663333, 35.5741667, 2.32]",4471
0,3.12,"23km N of Ridgecrest, CA",1562544805810,1584391990380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481167&format=geojson,,,,,reviewed,0,150,ci,38481167,",ci38481167,us70004ed8,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.05636,0.12,22,ml,earthquake,"M 3.1 - 23km N of Ridgecrest, CA",4472,Point,"[-117.6645, 35.8303333, 5.84]",4472
0,2.31,"17km ESE of Little Lake, CA",1562543738780,1562543965157,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481079&format=geojson,,,,,automatic,0,82,ci,38481079,",ci38481079,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.09021,0.22,51,ml,earthquake,"M 2.3 - 17km ESE of Little Lake, CA",4473,Point,"[-117.7241667, 35.8926667, 2.76]",4473
0,2.1,"18km E of Little Lake, CA",1562543311140,1562543541566,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481015&format=geojson,,,,,automatic,0,68,ci,38481015,",ci38481015,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.08719,0.15,63,ml,earthquake,"M 2.1 - 18km E of Little Lake, CA",4474,Point,"[-117.7065, 35.9165, 6.18]",4474
0,2.4,"17km E of Little Lake, CA",1562543291140,1562543936910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38481007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38481007&format=geojson,0,1,,,automatic,0,89,ci,38481007,",ci38481007,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.08656,0.2,56,ml,earthquake,"M 2.4 - 17km E of Little Lake, CA",4475,Point,"[-117.7191667, 35.9161667, 1.69]",4475
0,2.26,"22km ESE of Little Lake, CA",1562543217180,1562543871520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480983&format=geojson,,,,,automatic,0,79,ci,38480983,",ci38480983,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.07755,0.19,44,ml,earthquake,"M 2.3 - 22km ESE of Little Lake, CA",4476,Point,"[-117.6766667, 35.8591667, 2.8]",4476
0,3.4,"13km SW of Searles Valley, CA",1562543125550,1584386978713,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480975&format=geojson,1,2.2,,,reviewed,0,178,ci,38480975,",ci38480975,us70004ecu,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08165,0.16,63,ml,earthquake,"M 3.4 - 13km SW of Searles Valley, CA",4477,Point,"[-117.489, 35.6763333, 3.01]",4477
0,3.45,"23km S of Trona, CA",1562543097550,1584386746350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480967&format=geojson,2,2.2,,,reviewed,0,184,ci,38480967,",ci38480967,us70004ect,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.03798,0.14,30,mlr,earthquake,"M 3.5 - 23km S of Trona, CA",4478,Point,"[-117.3853333, 35.559, 9.93]",4478
0,2.22,"23km S of Trona, CA",1562542859700,1562543409929,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480935&format=geojson,0,1,,,automatic,0,76,ci,38480935,",ci38480935,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.03293,0.18,138,ml,earthquake,"M 2.2 - 23km S of Trona, CA",4479,Point,"[-117.3698333, 35.5576667, 2.88]",4479
0,3.93,"23km N of Ridgecrest, CA",1562542616940,1584386623850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480919&format=geojson,23,3.8,6.48,,reviewed,0,246,ci,38480919,",ci38480919,us70004ecp,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",66,0.05963,0.15,22,mw,earthquake,"M 3.9 - 23km N of Ridgecrest, CA",4480,Point,"[-117.6686667, 35.8303333, 5.03]",4480
0,2.19,"21km ESE of Little Lake, CA",1562542601790,1562542825908,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480911&format=geojson,,,,,automatic,0,74,ci,38480911,",ci38480911,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.06911,0.22,48,ml,earthquake,"M 2.2 - 21km ESE of Little Lake, CA",4481,Point,"[-117.6976667, 35.851, 4.38]",4481
0,2,"20km ESE of Little Lake, CA",1562542532570,1573595703981,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480887&format=geojson,,,,,reviewed,0,62,ci,38480887,",ci38480887,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07281,0.09,72,ml,earthquake,"M 2.0 - 20km ESE of Little Lake, CA",4482,Point,"[-117.6991667, 35.8866667, 7.82]",4482
0,2.24,"9km SW of Castaic, CA",1562542476560,1562866874770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480879&format=geojson,0,1,,,reviewed,0,77,ci,38480879,",ci38480879,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.02453,0.27,41,ml,earthquake,"M 2.2 - 9km SW of Castaic, CA",4483,Point,"[-118.6898333, 34.4325, 10.81]",4483
0,2.35,"11km SSW of Searles Valley, CA",1562542466310,1562542689907,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480871&format=geojson,,,,,automatic,0,85,ci,38480871,",ci38480871,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.09384,0.17,89,ml,earthquake,"M 2.4 - 11km SSW of Searles Valley, CA",4484,Point,"[-117.47, 35.6803333, 5.78]",4484
0,2.52,"14km ENE of Ridgecrest, CA",1562542408360,1562543064300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480855&format=geojson,,,,,automatic,0,98,ci,38480855,",ci38480855,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1173,0.16,64,ml,earthquake,"M 2.5 - 14km ENE of Ridgecrest, CA",4485,Point,"[-117.541, 35.6848333, 9.65]",4485
0,2.41,"14km ESE of Olancha, CA",1562542040490,1562542271783,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480823&format=geojson,,,,,automatic,0,89,ci,38480823,",ci38480823,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1004,0.22,68,ml,earthquake,"M 2.4 - 14km ESE of Olancha, CA",4486,Point,"[-117.8678333, 36.2176667, 2.55]",4486
0,2.11,"21km S of Trona, CA",1562541949280,1562542175265,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480815&format=geojson,,,,,automatic,0,68,ci,38480815,",ci38480815,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.0545,0.14,173,ml,earthquake,"M 2.1 - 21km S of Trona, CA",4487,Point,"[-117.367836, 35.5794983, -0.77]",4487
0,2.73,"19km ESE of Little Lake, CA",1562541695660,1562541928469,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480775&format=geojson,,,,,automatic,0,115,ci,38480775,",ci38480775,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.07629,0.14,67,ml,earthquake,"M 2.7 - 19km ESE of Little Lake, CA",4488,Point,"[-117.7098333, 35.8705, 6.95]",4488
0,2.46,"14km ESE of Olancha, CA",1562541672620,1562541905763,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480767&format=geojson,,,,,automatic,0,93,ci,38480767,",ci38480767,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.104,0.19,69,ml,earthquake,"M 2.5 - 14km ESE of Olancha, CA",4489,Point,"[-117.864, 36.2215, 1.87]",4489
0,2.06,"20km E of Little Lake, CA",1562540971780,1562541202869,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480687&format=geojson,,,,,automatic,0,65,ci,38480687,",ci38480687,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.07632,0.19,58,ml,earthquake,"M 2.1 - 20km E of Little Lake, CA",4490,Point,"[-117.6903333, 35.9101667, 1.85]",4490
0,2.18,"16km SSW of Searles Valley, CA",1562540896550,1562541533210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480679&format=geojson,,,,,automatic,0,73,ci,38480679,",ci38480679,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.06531,0.18,63,ml,earthquake,"M 2.2 - 16km SSW of Searles Valley, CA",4491,Point,"[-117.4993333, 35.6445, 3.04]",4491
0,2.08,"15km E of Little Lake, CA",1562540649940,1562540882829,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480647&format=geojson,,,,,automatic,0,67,ci,38480647,",ci38480647,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.0732,0.2,60,ml,earthquake,"M 2.1 - 15km E of Little Lake, CA",4492,Point,"[-117.7395, 35.9128333, 3.4]",4492
0,2.41,"14km SW of Searles Valley, CA",1562540628150,1562540850074,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480639&format=geojson,,,,,automatic,0,89,ci,38480639,",ci38480639,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07976,0.16,63,ml,earthquake,"M 2.4 - 14km SW of Searles Valley, CA",4493,Point,"[-117.4976667, 35.661, 6.71]",4493
0,3.13,"24km S of Trona, CA",1562540544500,1584386493016,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480631&format=geojson,1,2.2,,,reviewed,0,151,ci,38480631,",ci38480631,us70004ebr,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.04506,0.14,26,ml,earthquake,"M 3.1 - 24km S of Trona, CA",4494,Point,"[-117.4138333, 35.5453333, 4.91]",4494
0,2.36,"21km E of Little Lake, CA",1562540045260,1562540272333,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480583&format=geojson,,,,,automatic,0,86,ci,38480583,",ci38480583,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.06179,0.25,78,ml,earthquake,"M 2.4 - 21km E of Little Lake, CA",4495,Point,"[-117.6778333, 35.935, -0.21]",4495
0,3.38,"11km E of Ridgecrest, CA",1562539972840,1584386379630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480559&format=geojson,9,3.1,,,reviewed,0,179,ci,38480559,",ci38480559,us70004ebh,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.08306,0.12,37,ml,earthquake,"M 3.4 - 11km E of Ridgecrest, CA",4496,Point,"[-117.5536667, 35.6405, 7.09]",4496
0,2.15,"13km SW of Searles Valley, CA",1562539457100,1574731793993,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480527&format=geojson,,,,,reviewed,0,71,ci,38480527,",ci38480527,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.09644,0.15,63,ml,earthquake,"M 2.2 - 13km SW of Searles Valley, CA",4497,Point,"[-117.4921667, 35.68, 1.22]",4497
0,2.5,"19km SSW of Searles Valley, CA",1562539367350,1562540751548,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480519&format=geojson,0,1,,,automatic,0,96,ci,38480519,",ci38480519,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02037,0.18,66,ml,earthquake,"M 2.5 - 19km SSW of Searles Valley, CA",4498,Point,"[-117.46, 35.6068333, 2.05]",4498
0,2.04,"14km SW of Searles Valley, CA",1562539086120,1562539316359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480479&format=geojson,,,,,automatic,0,64,ci,38480479,",ci38480479,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.09545,0.17,154,ml,earthquake,"M 2.0 - 14km SW of Searles Valley, CA",4499,Point,"[-117.51, 35.6738333, 10.76]",4499
0,2.8,"22km N of Ridgecrest, CA",1562538923510,1562539577720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480463&format=geojson,,,,,automatic,0,121,ci,38480463,",ci38480463,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.08751,0.2,56,ml,earthquake,"M 2.8 - 22km N of Ridgecrest, CA",4500,Point,"[-117.6583333, 35.8211667, 5.89]",4500
0,3.52,"15km SW of Searles Valley, CA",1562538801390,1581373679830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38480447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38480447&format=geojson,4,2.2,4.264,,reviewed,0,192,ci,38480447,",ci38480447,us70004eb1,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",66,0.05258,0.15,37,ml,earthquake,"M 3.5 - 15km SW of Searles Valley, CA",4501,Point,"[-117.529, 35.683, 1.46]",4501
