,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,Northern California,831850908450,1482599461504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105994&format=geojson,,,,,reviewed,0,84,nc,30105994,",nc30105994,",",nc,",",nearby-cities,origin,phase-data,",19,0.1811,0.06,92,md,earthquake,M 2.3 - Northern California,227,Point,"[-122.8575, 39.7981667, 5.596]",227
0,2.3,Central California,831836391540,1482599415770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105988&format=geojson,,,,,reviewed,0,81,nc,30105988,",nc30105988,ci3264405,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03784,0.04,57,md,earthquake,M 2.3 - Central California,228,Point,"[-118.872, 37.5716667, 1.25]",228
0,2.13,"47km WSW of Carlsbad, California",831831292790,1455348660996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264391&format=geojson,,,,,reviewed,0,70,ci,3264391,",ci3264391,",",ci,",",nearby-cities,origin,phase-data,",0,0.7136,0.176,332.9,mc,earthquake,"M 2.1 - 47km WSW of Carlsbad, California",229,Point,"[-117.821, 33.012, 5.404]",229
0,2.34,"14km S of Joshua Tree, California",831818736650,1455321339580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264379&format=geojson,,,,,reviewed,0,84,ci,3264379,",ci3264379,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,35.3,mc,earthquake,"M 2.3 - 14km S of Joshua Tree, California",230,Point,"[-116.312, 34.013, 2.194]",230
0,2.27,Northern California,831804462440,1482599304406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105960&format=geojson,,,,,reviewed,0,79,nc,30105960,",nc30105960,",",nc,",",nearby-cities,origin,phase-data,",19,0.05495,0.06,189,md,earthquake,M 2.3 - Northern California,231,Point,"[-121.4518333, 40.1526667, 5.081]",231
0,2.51,Central California,831775221050,1482599137570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105915&format=geojson,,,,,reviewed,0,97,nc,30105915,",nc30105915,ci3264348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.03,102,md,earthquake,M 2.5 - Central California,232,Point,"[-118.8705, 37.5675, 1.857]",232
0,2.28,offshore Northern California,831775072420,1482599124571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105914&format=geojson,,,,,reviewed,0,80,nc,30105914,",nc30105914,",",nc,",",nearby-cities,origin,phase-data,",18,0.2441,0.06,253,md,earthquake,M 2.3 - offshore Northern California,233,Point,"[-124.657, 40.476, 23.934]",233
0,2.25,Northern California,831765433620,1482599066767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105906&format=geojson,,,,,reviewed,0,78,nc,30105906,",nc30105906,",",nc,",",nearby-cities,origin,phase-data,",7,0.04865,0.02,120,md,quarry blast,M 2.3 Quarry Blast - Northern California,234,Point,"[-122.392, 38.8278333, -0.553]",234
0,2.07,"32km ESE of Barstow, California",831758695340,1455339563189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264320&format=geojson,,,,,reviewed,0,66,ci,3264320,",ci3264320,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,121.4,mc,quarry blast,"M 2.1 Quarry Blast - 32km ESE of Barstow, California",235,Point,"[-116.692, 34.815, -1.031]",235
0,2.3,"24km SE of Santa Cruz Is. (NW end), California",831739201200,1455303194876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264297&format=geojson,,,,,reviewed,0,81,ci,3264297,",ci3264297,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,153.1,ml,earthquake,"M 2.3 - 24km SE of Santa Cruz Is. (NW end), California",236,Point,"[-119.76, 33.907, 11.354]",236
0,2.13,offshore Northern California,831721375960,1482598939460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105858&format=geojson,,,,,reviewed,0,70,nc,30105858,",nc30105858,",",nc,",",nearby-cities,origin,phase-data,",12,0.1405,0.03,259,md,earthquake,M 2.1 - offshore Northern California,237,Point,"[-124.4678333, 40.316, 8.806]",237
0,2.63,offshore Northern California,831716431150,1482598920968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105853&format=geojson,,,,,reviewed,0,106,nc,30105853,",nc30105853,",",nc,",",nearby-cities,origin,phase-data,",13,0.5198,0.1,283,md,earthquake,M 2.6 - offshore Northern California,238,Point,"[-125.0055, 40.378, -0.629]",238
0,2.43,Central California,831714867780,1482598913758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105852&format=geojson,,,,,reviewed,0,91,nc,30105852,",nc30105852,",",nc,",",nearby-cities,origin,phase-data,",26,0.1883,0.05,125,md,earthquake,M 2.4 - Central California,239,Point,"[-119.2378333, 36.9301667, 22.841]",239
0,2,"Long Valley area, California",831710800260,1482598904980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105850&format=geojson,,,,,reviewed,0,62,nc,30105850,",nc30105850,ci3264272,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01802,0.04,82,md,earthquake,"M 2.0 - Long Valley area, California",240,Point,"[-118.8568333, 37.6216667, 4.117]",240
0,2.21,Northern California,831693959730,1482598876675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105841&format=geojson,,,,,reviewed,0,75,nc,30105841,",nc30105841,",",nc,",",nearby-cities,origin,phase-data,",7,0.2712,0.05,255,md,earthquake,M 2.2 - Northern California,241,Point,"[-121.512, 40.7236667, 17.715]",241
0,2.07,"3km WNW of Guadalupe Victoria, B.C., MX",831693151610,1455239664382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264254&format=geojson,,,,,reviewed,0,66,ci,3264254,",ci3264254,",",ci,",",nearby-cities,origin,phase-data,",0,0.454,0.242,297.9,mc,earthquake,"M 2.1 - 3km WNW of Guadalupe Victoria, B.C., MX",242,Point,"[-115.135, 32.302, 5.954]",242
0,2.36,Central California,831686294960,1482598834530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105836&format=geojson,,,,,reviewed,0,86,nc,30105836,",nc30105836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07568,0.1,87,md,earthquake,M 2.4 - Central California,243,Point,"[-120.9303333, 36.401, 5.181]",243
0,2.01,Northern California,831680262590,1482598823811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105831&format=geojson,,,,,reviewed,0,62,nc,30105831,",nc30105831,",",nc,",",nearby-cities,origin,phase-data,",7,0.282,0.03,222,md,earthquake,M 2.0 - Northern California,244,Point,"[-121.514, 40.7361667, 2.624]",244
0,2.18,Northern California,831675837760,1482598772358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105812&format=geojson,,,,,reviewed,0,73,nc,30105812,",nc30105812,",",nc,",",nearby-cities,origin,phase-data,",24,0.01892,0.03,47,md,earthquake,M 2.2 - Northern California,245,Point,"[-122.8081667, 38.824, 3.42]",245
0,2.98,"23km NNW of Borrego Springs, California",831669056090,1455220824436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264230&format=geojson,,,,,reviewed,0,137,ci,3264230,",usp0007h5r,ci3264230,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.212,27.3,ml,earthquake,"M 3.0 - 23km NNW of Borrego Springs, California",246,Point,"[-116.423, 33.455, 5.424]",246
0,2.2,"6km SSW of Ridgecrest, California",831668181510,1455284196831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264222&format=geojson,,,,,reviewed,0,74,ci,3264222,",ci3264222,",",ci,",",nearby-cities,origin,phase-data,",0,0.1816,1.116,359.9,md,sonic boom,"M 2.2 Sonic Boom - 6km SSW of Ridgecrest, California",247,Point,"[-117.709, 35.579, 0]",247
0,2.73,"16km SSW of Kelso, California",831667559670,1455266000196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264216&format=geojson,,,,,reviewed,0,115,ci,3264216,",ci3264216,",",ci,",",nearby-cities,origin,phase-data,",,,,,md,sonic boom,"M 2.7 Sonic Boom - 16km SSW of Kelso, California",248,Point,"[-115.73, 34.881, 0]",248
0,2.3,"2km SE of Lakewood, California",831667345710,1455348647317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264215&format=geojson,,,,,reviewed,0,81,ci,3264215,",ci3264215,",",ci,",",nearby-cities,origin,phase-data,",0,,0.318,77.7,ml,earthquake,"M 2.3 - 2km SE of Lakewood, California",249,Point,"[-118.118, 33.837, 10.145]",249
0,2.29,"4km N of Yucca Valley, California",831664890480,1455348645968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264244&format=geojson,,,,,reviewed,0,81,ci,3264244,",ci3264244,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,67.6,mc,earthquake,"M 2.3 - 4km N of Yucca Valley, California",250,Point,"[-116.424, 34.151, 3.622]",250
0,2.48,Northern California,831663381900,1482598741268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105804&format=geojson,,,,,reviewed,0,95,nc,30105804,",nc30105804,",",nc,",",nearby-cities,origin,phase-data,",23,0.01712,0.03,46,md,earthquake,M 2.5 - Northern California,251,Point,"[-122.8095, 38.82, 2.82]",251
0,2.76,"14km ENE of Barstow, California",831652771700,1455265998613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264207&format=geojson,,,,,reviewed,0,117,ci,3264207,",ci3264207,usp0007h5e,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.17,94.2,ml,earthquake,"M 2.8 - 14km ENE of Barstow, California",252,Point,"[-116.882, 34.945, -0.404]",252
0,2.62,Northern California,831650637700,1482598666721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105785&format=geojson,,,,,reviewed,0,106,nc,30105785,",nc30105785,",",nc,",",nearby-cities,origin,phase-data,",29,0.1802,0.12,165,md,earthquake,M 2.6 - Northern California,253,Point,"[-120.007, 39.0631667, -1.426]",253
0,2.46,offshore Northern California,831649876680,1482598658755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105784&format=geojson,,,,,reviewed,0,93,nc,30105784,",nc30105784,",",nc,",",nearby-cities,origin,phase-data,",18,0.1586,0.06,252,md,earthquake,M 2.5 - offshore Northern California,254,Point,"[-124.5178333, 40.3975, 13.139]",254
0,2.12,Central California,831649661400,1482598651350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105783&format=geojson,,,,,reviewed,0,69,nc,30105783,",nc30105783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02973,0.08,53,md,earthquake,M 2.1 - Central California,255,Point,"[-121.534, 36.8108333, 6.546]",255
0,2.18,Central California,831635618920,1482598588836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105775&format=geojson,,,,,reviewed,0,73,nc,30105775,",ci3264196,nc30105775,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.3667,0.06,227,md,earthquake,M 2.2 - Central California,256,Point,"[-119.7643333, 35.8418333, 22.399]",256
0,2.07,"Lassen Peak area, California",831633539820,1482598570537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105772&format=geojson,,,,,reviewed,0,66,nc,30105772,",nc30105772,",",nc,",",nearby-cities,origin,phase-data,",8,0.06216,0.01,193,md,earthquake,"M 2.1 - Lassen Peak area, California",257,Point,"[-121.5423333, 40.4756667, 3.155]",257
0,2.03,Central California,831623930580,1482598527320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105763&format=geojson,,,,,reviewed,0,63,nc,30105763,",nc30105763,ci3264185,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04595,0.03,108,md,earthquake,M 2.0 - Central California,258,Point,"[-118.8463333, 37.5463333, 7.257]",258
0,2.37,Northern California,831608038520,1482598497547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105757&format=geojson,,,,,reviewed,0,86,nc,30105757,",nc30105757,",",nc,",",nearby-cities,origin,phase-data,",12,0.4514,0.05,125,md,earthquake,M 2.4 - Northern California,259,Point,"[-120.6905, 39.7786667, 0.41]",259
0,2.58,Northern California,831585944810,1482598453370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105728&format=geojson,,,,,reviewed,0,102,nc,30105728,",nc30105728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.06,31,md,earthquake,M 2.6 - Northern California,260,Point,"[-122.7551667, 38.7901667, 1.741]",260
0,2.37,"4km SW of Salton City, California",831583038030,1455348643423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264130&format=geojson,,,,,reviewed,0,86,ci,3264130,",ci3264130,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,35,mc,earthquake,"M 2.4 - 4km SW of Salton City, California",261,Point,"[-115.987, 33.272, 0.358]",261
0,2.61,Northern California,831572805780,1482598428351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105714&format=geojson,,,,,reviewed,0,105,nc,30105714,",nc30105714,",",nc,",",nearby-cities,origin,phase-data,",7,1.134,0.35,268,md,earthquake,M 2.6 - Northern California,262,Point,"[-120.0851667, 41.2318333, 1.054]",262
0,2.18,offshore Northern California,831561624200,1482598404820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105678&format=geojson,,,,,reviewed,0,73,nc,30105678,",nc30105678,",",nc,",",nearby-cities,origin,phase-data,",12,0.2685,0.03,272,md,earthquake,M 2.2 - offshore Northern California,263,Point,"[-124.6876667, 40.4513333, 23.658]",263
0,2.87,"Long Valley area, California",831559199180,1482598387410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105674&format=geojson,,,,,reviewed,0,127,nc,30105674,",nc30105674,ci3264076,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,95,md,earthquake,"M 2.9 - Long Valley area, California",264,Point,"[-118.8613333, 37.595, 5.887]",264
0,3.2,"Long Valley area, California",831558020710,1482598375210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105673&format=geojson,,,,,reviewed,0,158,nc,30105673,",nc30105673,ci3264074,usp0007h42,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.03,95,md,earthquake,"M 3.2 - Long Valley area, California",265,Point,"[-118.8606667, 37.5948333, 5.877]",265
0,3.8,Nevada,831541791860,1415322026030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007h3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007h3s&format=geojson,,,,,reviewed,0,222,us,p0007h3s,",usp0007h3s,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.8 - Nevada,266,Point,"[-119.184, 41.465, 10]",266
0,2.87,"31km N of Yucca Valley, California",831536862280,1455230617210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264114&format=geojson,,,,,reviewed,0,127,ci,3264114,",ci3264114,usp0007h3p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.115,113.2,ml,earthquake,"M 2.9 - 31km N of Yucca Valley, California",267,Point,"[-116.466, 34.395, -0.584]",267
0,2.75,"32km N of Yucca Valley, California",831536843420,1455230615742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264043&format=geojson,,,,,reviewed,0,116,ci,3264043,",ci3264043,usp0007h3n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.149,113.3,ml,earthquake,"M 2.8 - 32km N of Yucca Valley, California",268,Point,"[-116.466, 34.396, -0.534]",268
0,2.44,offshore Northern California,831534256650,1482598328933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105651&format=geojson,,,,,reviewed,0,92,nc,30105651,",nc30105651,",",nc,",",nearby-cities,origin,phase-data,",14,0.9495,0.05,299,md,earthquake,M 2.4 - offshore Northern California,269,Point,"[-125.579, 40.4408333, 4.802]",269
0,2.69,Northern California,831530205900,1482598300680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105645&format=geojson,,,,,reviewed,0,111,nc,30105645,",nc30105645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01982,0.08,38,md,earthquake,M 2.7 - Northern California,270,Point,"[-122.8033333, 38.8266667, 2.47]",270
0,2.83,"8km NE of Mexicali, B.C., MX",831512783780,1455348638387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264006&format=geojson,,,,,reviewed,0,123,ci,3264006,",usp0007h36,ci3264006,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.1213,0.456,155.3,ml,earthquake,"M 2.8 - 8km NE of Mexicali, B.C., MX",271,Point,"[-115.412, 32.711, 6.002]",271
0,2.41,Central California,831511657490,1482598265220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105640&format=geojson,,,,,reviewed,0,89,nc,30105640,",nc30105640,ci3264004,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02613,0.03,135,md,earthquake,M 2.4 - Central California,272,Point,"[-118.4386667, 37.4045, 11.08]",272
