,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"1km S of Niland, CA",250451525920,1454356881290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336788&format=geojson,,,,,reviewed,0,74,ci,3336788,",ci3336788,",",ci,",",origin,phase-data,",19,0.08122,0.21,52,mh,earthquake,"M 2.2 - 1km S of Niland, CA",227,Point,"[-115.5168333, 33.2281667, 4.98]",227
0,2.05,Northern California,250438485880,1481817860461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038054&format=geojson,,,,,reviewed,0,65,nc,1038054,",nc1038054,",",nc,",",nearby-cities,origin,phase-data,",5,0.04955,0.03,160,md,earthquake,M 2.1 - Northern California,228,Point,"[-121.4761667, 40.4053333, 7.379]",228
0,2.08,"23km NE of Primo Tapia, B.C., MX",250420122850,1454355945120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080682&format=geojson,,,,,reviewed,0,67,ci,10080682,",ci10080682,",",ci,",",origin,phase-data,",7,0.3272,0.22,261,mh,earthquake,"M 2.1 - 23km NE of Primo Tapia, B.C., MX",229,Point,"[-116.7358333, 32.3563333, 6]",229
0,2.64,Northern California,250408814120,1481817849994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038051&format=geojson,,,,,reviewed,0,107,nc,1038051,",nc1038051,",",nc,",",nearby-cities,origin,phase-data,",17,0.2937,0.11,264,md,earthquake,M 2.6 - Northern California,230,Point,"[-123.231, 39.2841667, 2.255]",230
0,2.33,"10km N of Santa Paula, CA",250400952740,1454357203160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336776&format=geojson,,,,,reviewed,0,84,ci,3336776,",ci3336776,",",ci,",",origin,phase-data,",32,,0.31,52,ml,earthquake,"M 2.3 - 10km N of Santa Paula, CA",231,Point,"[-119.053, 34.4423333, 14.74]",231
0,3.01,"11km ENE of Coso Junction, CA",250400184160,1454357840380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336775&format=geojson,,,,,reviewed,0,139,ci,3336775,",usp0000rzj,ci3336775,",",us,ci,",",origin,phase-data,",9,0.326,0.27,160,ml,earthquake,"M 3.0 - 11km ENE of Coso Junction, CA",232,Point,"[-117.834, 36.0798333, 6]",232
0,2.05,"10km SW of Coso Junction, CA",250395496820,1459604628944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080698&format=geojson,,,,,reviewed,0,65,ci,10080698,",ci10080698,",",ci,",",nearby-cities,origin,phase-data,",2,0.3726,0.21,240,ml,earthquake,"M 2.1 - 10km SW of Coso Junction, CA",233,Point,"[-118.0153333, 35.97, 3]",233
0,2.8,"12km ENE of Coso Junction, CA",250385252430,1454356880380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336769&format=geojson,,,,,reviewed,0,121,ci,3336769,",ci3336769,",",ci,",",origin,phase-data,",6,0.3139,0.31,161,ml,earthquake,"M 2.8 - 12km ENE of Coso Junction, CA",234,Point,"[-117.8206667, 36.0726667, 5.61]",234
0,2.3,"6km NW of Boron, CA",250384071090,1454355535560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336768&format=geojson,,,,,reviewed,0,81,ci,3336768,",ci3336768,",",ci,",",origin,phase-data,",13,,0.12,115,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",235,Point,"[-117.6935, 35.0416667, 0.03]",235
0,2.95,Central California,250367899200,1481817836450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038048&format=geojson,,,,,reviewed,0,134,nc,1038048,",nc1038048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04144,0.09,36,md,earthquake,M 3.0 - Central California,236,Point,"[-121.5721667, 36.84, 6.93]",236
0,3.06,"11km ENE of Puebla, B.C., MX",250364689070,1454357202210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336760&format=geojson,,,,,reviewed,0,144,ci,3336760,",usp0000rz7,ci3336760,",",us,ci,",",origin,phase-data,",18,0.116,0.52,183,ml,earthquake,"M 3.1 - 11km ENE of Puebla, B.C., MX",237,Point,"[-115.2423333, 32.5831667, 10]",237
0,2.46,"1km S of Rossmoor, CA",250357258990,1454357522320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336758&format=geojson,,,,,reviewed,0,93,ci,3336758,",usp0000rz4,ci3336758,",",us,ci,",",origin,phase-data,",26,,0.29,123,ml,earthquake,"M 2.5 - 1km S of Rossmoor, CA",238,Point,"[-118.0845, 33.7798333, 15.68]",238
0,2.38,Northern California,250354144010,1481817823380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038045&format=geojson,,,,,reviewed,0,87,nc,1038045,",nc1038045,",",nc,",",nearby-cities,origin,phase-data,",30,0.1036,0.04,122,md,earthquake,M 2.4 - Northern California,239,Point,"[-121.6605, 37.428, 8.185]",239
0,2.68,"10km WNW of Malibu, CA",250345962550,1454356202210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336755&format=geojson,,,,,reviewed,0,110,ci,3336755,",ci3336755,",",ci,",",origin,phase-data,",38,,0.38,120,ml,earthquake,"M 2.7 - 10km WNW of Malibu, CA",240,Point,"[-118.9126667, 34.0408333, 12.27]",240
0,2.33,Northern California,250318037660,1481817814330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038043&format=geojson,,,,,reviewed,0,84,nc,1038043,",nc1038043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02883,0.09,60,md,earthquake,M 2.3 - Northern California,241,Point,"[-121.6408333, 36.9898333, 3.274]",241
0,2.2,"44km WSW of Vandenberg Air Force Base, CA",250313475340,1459558405816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336752&format=geojson,,,,,reviewed,0,74,ci,3336752,",ci3336752,",",ci,",",nearby-cities,origin,phase-data,",4,,0.42,337,mh,earthquake,"M 2.2 - 44km WSW of Vandenberg Air Force Base, CA",242,Point,"[-120.9658333, 34.6111667, 6]",242
0,2.22,Central California,250300793670,1481817802248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038042&format=geojson,,,,,reviewed,0,76,nc,1038042,",nc1038042,",",nc,",",nearby-cities,origin,phase-data,",19,0.04685,0.26,96,md,quarry blast,M 2.2 Quarry Blast - Central California,243,Point,"[-121.6021667, 36.7568333, -0.416]",243
0,2.3,"6km S of Agua Dulce, CA",250297500720,1454357839870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336748&format=geojson,,,,,reviewed,0,81,ci,3336748,",ci3336748,",",ci,",",origin,phase-data,",17,,0.24,53,mh,quarry blast,"M 2.3 Quarry Blast - 6km S of Agua Dulce, CA",244,Point,"[-118.3325, 34.441, 1.51]",244
0,2.5,"22km NNW of Desert Center, CA",250297241680,1454355534990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336746&format=geojson,,,,,reviewed,0,96,ci,3336746,",ci3336746,",",ci,",",origin,phase-data,",27,0.05045,0.15,37,mh,quarry blast,"M 2.5 Quarry Blast - 22km NNW of Desert Center, CA",245,Point,"[-115.5183333, 33.8835, 0]",245
0,2.02,"San Francisco Bay area, California",250294649930,1481817796293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038041&format=geojson,,,,,reviewed,0,63,nc,1038041,",nc1038041,",",nc,",",nearby-cities,origin,phase-data,",7,0.01351,0.06,188,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",246,Point,"[-122.1086667, 37.3308333, -0.32]",246
0,2.1,"6km NW of Boron, CA",250286564820,1454357521860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336742&format=geojson,,,,,reviewed,0,68,ci,3336742,",ci3336742,",",ci,",",origin,phase-data,",18,,0.12,87,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",247,Point,"[-117.6883333, 35.0371667, 2.03]",247
0,2.38,Central California,250277586480,1481817791051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038040&format=geojson,,,,,reviewed,0,87,nc,1038040,",nc1038040,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.03,47,md,earthquake,M 2.4 - Central California,248,Point,"[-121.186, 36.587, 6.207]",248
0,2.28,offshore Northern California,250267401670,1481817784458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038039&format=geojson,,,,,reviewed,0,80,nc,1038039,",nc1038039,",",nc,",",nearby-cities,origin,phase-data,",14,0.1874,0.08,309,md,earthquake,M 2.3 - offshore Northern California,249,Point,"[-123.7615, 38.9613333, 8.179]",249
0,3,"22km NNW of Desert Center, CA",250210663300,1454356877560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336730&format=geojson,,,,,reviewed,0,138,ci,3336730,",ci3336730,",",ci,",",origin,phase-data,",32,0.05461,0.19,36,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",250,Point,"[-115.5206667, 33.8875, 0]",250
0,2.57,Northern California,250204451130,1481817718968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038026&format=geojson,,,,,reviewed,0,102,nc,1038026,",nc1038026,",",nc,",",nearby-cities,origin,phase-data,",9,0.2324,0.22,277,md,earthquake,M 2.6 - Northern California,251,Point,"[-124.1131667, 40.1905, 7.509]",251
0,2,"9km N of Victorville, CA",250187409960,1454357200840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336677&format=geojson,,,,,reviewed,0,62,ci,3336677,",ci3336677,",",ci,",",origin,phase-data,",8,,0.14,168,mh,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",252,Point,"[-117.2998333, 34.6133333, 4.08]",252
0,2.66,"Lassen Peak area, California",250165891850,1481817685317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038018&format=geojson,,,,,reviewed,0,109,nc,1038018,",nc1038018,",",nc,",",nearby-cities,origin,phase-data,",5,0.04775,0.01,158,md,earthquake,"M 2.7 - Lassen Peak area, California",253,Point,"[-121.478, 40.4065, 8.189]",253
0,3.17,offshore Northern California,250148741010,1481817681508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038017&format=geojson,,,,,reviewed,0,155,nc,1038017,",nc1038017,",",nc,",",nearby-cities,origin,phase-data,",9,0.4685,0.08,299,md,earthquake,M 3.2 - offshore Northern California,254,Point,"[-124.5836667, 41.1805, 15.584]",254
0,2.11,"5km SSW of Lucerne Valley, CA",250146367640,1454356543520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336672&format=geojson,,,,,reviewed,0,68,ci,3336672,",ci3336672,",",ci,",",origin,phase-data,",30,,0.26,47,mh,earthquake,"M 2.1 - 5km SSW of Lucerne Valley, CA",255,Point,"[-116.9965, 34.407, 2.81]",255
0,3.2,Nevada,250128585700,1415316105793,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000rxt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000rxt&format=geojson,,,,,reviewed,0,158,us,p0000rxt,",usp0000rxt,",",us,",",origin,",,,,,ml,earthquake,M 3.2 - Nevada,256,Point,"[-114.667, 37.887, 5]",256
0,2,"19km ESE of Anza, CA",250118597010,1454356939960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080670&format=geojson,,,,,reviewed,0,62,ci,10080670,",ci10080670,",",ci,",",origin,phase-data,",9,,0.09,105,mh,earthquake,"M 2.0 - 19km ESE of Anza, CA",257,Point,"[-116.4828333, 33.4976667, 14.07]",257
0,2.1,"28km ENE of Big Bear City, CA",250053336490,1454355533540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336655&format=geojson,,,,,reviewed,0,68,ci,3336655,",ci3336655,",",ci,",",origin,phase-data,",11,0.1709,0.23,83,mh,earthquake,"M 2.1 - 28km ENE of Big Bear City, CA",258,Point,"[-116.5776667, 34.3841667, 2.22]",258
0,3,Northern California,250050160190,1481817615168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038001&format=geojson,,,,,reviewed,0,138,nc,1038001,",nc1038001,",",nc,",",nearby-cities,origin,phase-data,",31,0.04324,0.07,49,ml,earthquake,M 3.0 - Northern California,259,Point,"[-122.7741667, 38.6693333, 5.972]",259
0,2.18,Central California,250030201670,1481817594864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037996&format=geojson,,,,,reviewed,0,73,nc,1037996,",nc1037996,",",nc,",",nearby-cities,origin,phase-data,",15,0.04685,0.09,73,md,earthquake,M 2.2 - Central California,260,Point,"[-120.5818333, 36.0236667, 3.7]",260
0,2.1,"5km WSW of Carpinteria, CA",250011699430,1454356543050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336647&format=geojson,,,,,reviewed,0,68,ci,3336647,",ci3336647,",",ci,",",origin,phase-data,",13,,0.27,105,mh,earthquake,"M 2.1 - 5km WSW of Carpinteria, CA",261,Point,"[-119.572, 34.3858333, 0.55]",261
0,2.3,Northern California,250003510100,1481817571808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037990&format=geojson,,,,,reviewed,0,81,nc,1037990,",nc1037990,",",nc,",",nearby-cities,origin,phase-data,",10,0.2045,0.24,291,md,earthquake,M 2.3 - Northern California,262,Point,"[-123.492, 40.392, -0.746]",262
0,2.13,Northern California,250002941390,1481817568073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037989&format=geojson,,,,,reviewed,0,70,nc,1037989,",nc1037989,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.1,40,md,earthquake,M 2.1 - Northern California,263,Point,"[-122.6291667, 38.5213333, 5.637]",263
0,2.24,Northern California,249983775490,1481817548270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037984&format=geojson,,,,,reviewed,0,77,nc,1037984,",nc1037984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04234,0.09,90,md,earthquake,M 2.2 - Northern California,264,Point,"[-121.5763333, 37.1445, 4.226]",264
0,2.32,"1km NNE of Beverly Hills, CA",249980099860,1454355532070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336642&format=geojson,,,,,reviewed,0,83,ci,3336642,",usp0000rww,ci3336642,",",us,ci,",",origin,phase-data,",30,,0.31,77,ml,earthquake,"M 2.3 - 1km NNE of Beverly Hills, CA",265,Point,"[-118.3981667, 34.0798333, 3.83]",265
0,2.08,Northern California,249962020570,1481817529980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037979&format=geojson,,,,,reviewed,0,67,nc,1037979,",nc1037979,",",nc,",",nearby-cities,origin,phase-data,",9,0.03604,0.14,261,md,earthquake,M 2.1 - Northern California,266,Point,"[-124.2603333, 40.3636667, 4.031]",266
0,2.66,Northern California,249954561110,1481817512045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037974&format=geojson,,,,,reviewed,0,109,nc,1037974,",nc1037974,",",nc,",",nearby-cities,origin,phase-data,",14,0.04414,0.04,122,md,earthquake,M 2.7 - Northern California,267,Point,"[-124.2055, 40.4836667, 19.911]",267
0,2.11,"San Francisco Bay area, California",249950302440,1481817504916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037972&format=geojson,,,,,reviewed,0,68,nc,1037972,",nc1037972,",",nc,",",nearby-cities,origin,phase-data,",34,0.04144,0.17,112,md,earthquake,"M 2.1 - San Francisco Bay area, California",268,Point,"[-121.8276667, 37.774, 2.967]",268
0,2.04,"San Francisco Bay area, California",249942954440,1481817501127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037971&format=geojson,,,,,reviewed,0,64,nc,1037971,",nc1037971,",",nc,",",nearby-cities,origin,phase-data,",32,0.02793,0.06,78,md,earthquake,"M 2.0 - San Francisco Bay area, California",269,Point,"[-121.7228333, 37.3598333, 8.033]",269
0,2.3,"5km NW of Boron, CA",249940875570,1454356198050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336637&format=geojson,,,,,reviewed,0,81,ci,3336637,",ci3336637,",",ci,",",origin,phase-data,",12,,0.11,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",270,Point,"[-117.69, 35.0341667, 0.01]",270
0,2.63,Northern California,249938788620,1481817493669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037969&format=geojson,,,,,reviewed,0,106,nc,1037969,",nc1037969,",",nc,",",nearby-cities,origin,phase-data,",11,0.03694,0.14,268,md,earthquake,M 2.6 - Northern California,271,Point,"[-124.0266667, 41.0863333, 17.82]",271
0,2.02,Northern California,249922157250,1481817485973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037967&format=geojson,,,,,reviewed,0,63,nc,1037967,",nc1037967,",",nc,",",nearby-cities,origin,phase-data,",10,0.1027,0.12,291,md,earthquake,M 2.0 - Northern California,272,Point,"[-124.3096667, 40.2925, 6.571]",272
0,2.11,"San Francisco Bay area, California",249912997550,1481817474089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037964&format=geojson,,,,,reviewed,0,68,nc,1037964,",nc1037964,",",nc,",",nearby-cities,origin,phase-data,",38,0.04324,0.16,104,md,earthquake,"M 2.1 - San Francisco Bay area, California",273,Point,"[-121.8348333, 37.775, 3.388]",273
0,2.07,"8km SSW of Idyllwild, CA",249901687260,1454357518180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336626&format=geojson,,,,,reviewed,0,66,ci,3336626,",ci3336626,",",ci,",",origin,phase-data,",35,,0.26,56,ml,earthquake,"M 2.1 - 8km SSW of Idyllwild, CA",274,Point,"[-116.76, 33.679, 14.83]",274
0,2.5,"16km NNE of Apple Valley, CA",249865822490,1454357517210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336621&format=geojson,,,,,reviewed,0,96,ci,3336621,",ci3336621,",",ci,",",origin,phase-data,",14,,0.17,104,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",275,Point,"[-117.112, 34.631, 0.01]",275
0,2.5,"22km NNW of Desert Center, CA",249849205970,1454357836120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336615&format=geojson,,,,,reviewed,0,96,ci,3336615,",ci3336615,",",ci,",",origin,phase-data,",15,0.1521,0.12,39,mh,quarry blast,"M 2.5 Quarry Blast - 22km NNW of Desert Center, CA",276,Point,"[-115.5203333, 33.884, 0.22]",276
0,2.79,"10km S of Olancha, CA",249845646380,1454357196170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336614&format=geojson,,,,,reviewed,0,120,ci,3336614,",ci3336614,",",ci,",",origin,phase-data,",10,0.2554,0.43,147,mh,earthquake,"M 2.8 - 10km S of Olancha, CA",277,Point,"[-118.022, 36.1883333, 0.38]",277
