,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,Central California,193154495120,1481781102624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028803&format=geojson,,,,,reviewed,0,106,nc,1028803,",nc1028803,",",nc,",",nearby-cities,origin,phase-data,",18,0.03153,0.06,71,md,earthquake,M 2.6 - Central California,182,Point,"[-120.5926667, 36.0373333, 7.266]",182
0,3.4,southern Idaho,193151471000,1415316094071,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f20,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f20&format=geojson,,,,,reviewed,0,178,us,p0000f20,",usp0000f20,",",us,",",origin,",,,,,ml,earthquake,M 3.4 - southern Idaho,183,Point,"[-111.272, 42.719, 5]",183
0,2,"46km SW of Alberto Oviedo Mota, B.C., MX",193150028930,1454102631080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002047&format=geojson,,,,,reviewed,0,62,ci,3002047,",ci3002047,",",ci,",",origin,phase-data,",0,0.7024,0.369,279.3,md,earthquake,"M 2.0 - 46km SW of Alberto Oviedo Mota, B.C., MX",184,Point,"[-115.55, 31.961, 6]",184
0,5.32,"48km NE of Beatty, NV",193145400670,1459579055196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002046&format=geojson,,,,,reviewed,0,435,ci,3002046,",ci3002046,usp0000f1z,",",ci,us,",",nearby-cities,origin,phase-data,",58,,0.4,258,ml,nuclear explosion,"M 5.3 Nuclear Explosion - 48km NE of Beatty, NV",185,Point,"[-116.4201667, 37.2426667, 1.2]",185
0,2.4,"8km NE of Rancho Cucamonga, CA",193144171400,1454103595020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002045&format=geojson,,,,,reviewed,0,89,ci,3002045,",ci3002045,",",ci,",",origin,phase-data,",0,,0.214,37.3,md,earthquake,"M 2.4 - 8km NE of Rancho Cucamonga, CA",186,Point,"[-117.508, 34.164, 10.44]",186
0,2.1,"10km N of Borrego Springs, CA",193137326920,1454104101480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002044&format=geojson,,,,,reviewed,0,68,ci,3002044,",ci3002044,",",ci,",",origin,phase-data,",0,,0.217,112.7,md,earthquake,"M 2.1 - 10km N of Borrego Springs, CA",187,Point,"[-116.39, 33.348, 1]",187
0,2.07,"San Francisco Bay area, California",193114062940,1481781084627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028797&format=geojson,,,,,reviewed,0,66,nc,1028797,",nc1028797,",",nc,",",nearby-cities,origin,phase-data,",23,0.1063,0.04,70,md,earthquake,"M 2.1 - San Francisco Bay area, California",188,Point,"[-122.0583333, 37.923, 13.609]",188
0,2.95,"32km WSW of Alberto Oviedo Mota, B.C., MX",193108156850,1454101227820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002043&format=geojson,,,,,reviewed,0,134,ci,3002043,",ci3002043,",",ci,",",origin,phase-data,",0,0.6034,0.381,236.6,mh,earthquake,"M 3.0 - 32km WSW of Alberto Oviedo Mota, B.C., MX",189,Point,"[-115.469, 32.085, 11.82]",189
0,2.01,"14km NNE of Apple Valley, CA",193097651570,1454103594420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002041&format=geojson,,,,,reviewed,0,62,ci,3002041,",ci3002041,",",ci,",",origin,phase-data,",0,,0.466,116.3,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",190,Point,"[-117.122, 34.619, 0]",190
0,2.09,"15km NNE of Apple Valley, CA",193097056550,1454101695940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002039&format=geojson,,,,,reviewed,0,67,ci,3002039,",ci3002039,",",ci,",",origin,phase-data,",0,,0.193,116.7,mh,quarry blast,"M 2.1 Quarry Blast - 15km NNE of Apple Valley, CA",191,Point,"[-117.119, 34.623, 0]",191
0,2.2,"18km NNW of Desert Center, CA",193090806830,1454104100990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002038&format=geojson,,,,,reviewed,0,74,ci,3002038,",ci3002038,",",ci,",",origin,phase-data,",0,0.02361,0.206,64.3,mh,quarry blast,"M 2.2 Quarry Blast - 18km NNW of Desert Center, CA",192,Point,"[-115.467, 33.872, 0]",192
0,2.17,"San Francisco Bay area, California",193090777760,1481781073328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028794&format=geojson,,,,,reviewed,0,72,nc,1028794,",nc1028794,",",nc,",",nearby-cities,origin,phase-data,",16,0.06847,0.07,91,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",193,Point,"[-122.3791667, 37.7196667, 0.074]",193
0,2.41,Northern California,193074141340,1481781069445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028793&format=geojson,,,,,reviewed,0,89,nc,1028793,",nc1028793,",",nc,",",nearby-cities,origin,phase-data,",40,0.04324,0.04,61,md,earthquake,M 2.4 - Northern California,194,Point,"[-121.6771667, 37.301, 6.103]",194
0,2.95,"27km WSW of Alberto Oviedo Mota, B.C., MX",193069739540,1454104100470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002031&format=geojson,,,,,reviewed,0,134,ci,3002031,",ci3002031,",",ci,",",origin,phase-data,",0,0.5649,0.42,231.8,mh,earthquake,"M 3.0 - 27km WSW of Alberto Oviedo Mota, B.C., MX",195,Point,"[-115.434, 32.14, 12.87]",195
0,2.2,"20km NE of Warner Springs, CA",193067970920,1454104100010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002030&format=geojson,,,,,reviewed,0,74,ci,3002030,",ci3002030,",",ci,",",origin,phase-data,",0,,0.044,310.4,md,earthquake,"M 2.2 - 20km NE of Warner Springs, CA",196,Point,"[-116.494, 33.424, 13.57]",196
0,2.3,Central California,193066545230,1481781065284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028792&format=geojson,,,,,reviewed,0,81,nc,1028792,",nc1028792,",",nc,",",nearby-cities,origin,phase-data,",12,0.05315,0.05,115,md,earthquake,M 2.3 - Central California,197,Point,"[-120.8701667, 36.2965, 5.052]",197
0,2.4,"6km NE of Cabazon, CA",193046818560,1454102150390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002028&format=geojson,,,,,reviewed,0,89,ci,3002028,",ci3002028,",",ci,",",origin,phase-data,",0,,0.137,42.9,md,earthquake,"M 2.4 - 6km NE of Cabazon, CA",198,Point,"[-116.739, 33.948, 17.56]",198
0,3.8,western Montana,193040023100,1415316094060,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f1h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f1h&format=geojson,,,,,reviewed,0,222,us,p0000f1h,",usp0000f1h,",",us,",",origin,",,,,,ml,earthquake,M 3.8 - western Montana,199,Point,"[-112.129, 46.749, 1]",199
0,2.09,"23km SSE of Fort Irwin, CA",193037908940,1454101227360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002027&format=geojson,,,,,reviewed,0,67,ci,3002027,",ci3002027,",",ci,",",origin,phase-data,",0,1.058,0.001,296.1,mh,earthquake,"M 2.1 - 23km SSE of Fort Irwin, CA",200,Point,"[-116.62, 35.061, 6]",200
0,2.77,Central California,193019789440,1481781058146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028790&format=geojson,,,,,reviewed,0,118,nc,1028790,",nc1028790,",",nc,",",nearby-cities,origin,phase-data,",14,0.03604,0.07,117,md,earthquake,M 2.8 - Central California,201,Point,"[-121.0258333, 36.46, 2.159]",201
0,2.54,"8km SW of Malibu, CA",193011128440,1454104825730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3003450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3003450&format=geojson,,,,,reviewed,0,99,ci,3003450,",ci3003450,",",ci,",",origin,phase-data,",0,,0.321,169.6,mh,earthquake,"M 2.5 - 8km SW of Malibu, CA",202,Point,"[-118.872, 33.96, 7.4]",202
0,2,Washington,193009626440,1469406026970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840688&format=geojson,,,,,reviewed,0,62,uw,10840688,",uw10840688,",",uw,",",origin,phase-data,",13,0.1492,0.09,131,md,earthquake,M 2.0 - Washington,203,Point,"[-119.4675, 46.1253333, 1.944]",203
0,2.95,"28km NE of Ensenada, B.C., MX",193003780880,1454103105210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002024&format=geojson,,,,,reviewed,0,134,ci,3002024,",ci3002024,",",ci,",",origin,phase-data,",0,0.703,0.316,341.6,mh,earthquake,"M 3.0 - 28km NE of Ensenada, B.C., MX",204,Point,"[-116.377, 32.021, 6]",204
0,2.32,"San Francisco Bay area, California",192998117970,1481781040092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028785&format=geojson,,,,,reviewed,0,83,nc,1028785,",nc1028785,",",nc,",",nearby-cities,origin,phase-data,",14,0.1081,0.04,110,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",205,Point,"[-122.39, 37.7211667, 0.634]",205
0,4.03,Central California,192997664350,1481781035030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028784&format=geojson,,,,,reviewed,0,250,nc,1028784,",nc1028784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03063,0.07,29,md,earthquake,M 4.0 - Central California,206,Point,"[-121.2641667, 36.8036667, 4.246]",206
0,4.8,Nevada,192994649000,1415316094056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f1c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f1c&format=geojson,,,,,reviewed,0,354,us,p0000f1c,",usp0000f1c,",",us,",",origin,",,,,,mb,mine collapse,M 4.8 Mine Collapse - Nevada,207,Point,"[-116.488, 37.271, 0]",207
0,2.57,Central California,192991442010,1481781026629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028783&format=geojson,,,,,reviewed,0,102,nc,1028783,",nc1028783,",",nc,",",nearby-cities,origin,phase-data,",19,0.03153,0.08,75,md,earthquake,M 2.6 - Central California,208,Point,"[-121.0243333, 36.4556667, 1.639]",208
0,2.56,Northern California,192986494700,1481781022651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028782&format=geojson,,,,,reviewed,0,101,nc,1028782,",nc1028782,",",nc,",",nearby-cities,origin,phase-data,",18,0.07748,0.06,79,md,earthquake,M 2.6 - Northern California,209,Point,"[-122.6903333, 38.4633333, 8.355]",209
0,5.81,"47km NNE of Beatty, NV",192984300650,1459567585012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002022&format=geojson,,,,,reviewed,0,519,ci,3002022,",ci3002022,usp0000f1b,atlas19760212144500,",",ci,us,atlas,",",nearby-cities,origin,phase-data,touch,",56,,0.42,259,ml,nuclear explosion,"M 5.8 Nuclear Explosion - 47km NNE of Beatty, NV",210,Point,"[-116.4883333, 37.2713333, 1.2]",210
0,2.1,"17km NE of Coachella, CA",192974176870,1454101226420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002019&format=geojson,,,,,reviewed,0,68,ci,3002019,",ci3002019,",",ci,",",origin,phase-data,",0,0.1961,0.155,86.3,md,earthquake,"M 2.1 - 17km NE of Coachella, CA",211,Point,"[-116.041, 33.787, 1.17]",211
0,2.5,"22km NE of Thermal, CA",192959308660,1454104567260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002018&format=geojson,,,,,reviewed,0,96,ci,3002018,",ci3002018,",",ci,",",origin,phase-data,",0,0.2423,0.16,69.1,mh,earthquake,"M 2.5 - 22km NE of Thermal, CA",212,Point,"[-115.959, 33.773, 2.87]",212
0,3.22,"28km NE of Ensenada, B.C., MX",192958816630,1454103104670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002017&format=geojson,,,,,reviewed,0,160,ci,3002017,",ci3002017,",",ci,",",origin,phase-data,",0,,0.198,271.4,mh,earthquake,"M 3.2 - 28km NE of Ensenada, B.C., MX",213,Point,"[-116.379, 32.01, 6]",213
0,2.3,"52km SW of Alberto Oviedo Mota, B.C., MX",192957635150,1454101225910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002016&format=geojson,,,,,reviewed,0,81,ci,3002016,",ci3002016,",",ci,",",origin,phase-data,",0,0.7402,0.292,295,md,earthquake,"M 2.3 - 52km SW of Alberto Oviedo Mota, B.C., MX",214,Point,"[-115.583, 31.917, 6]",214
0,2,"8km NW of Malibu, CA",192957492880,1454102149960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002015&format=geojson,,,,,reviewed,0,62,ci,3002015,",ci3002015,",",ci,",",origin,phase-data,",0,0.04422,0,207.8,md,earthquake,"M 2.0 - 8km NW of Malibu, CA",215,Point,"[-118.876, 34.057, 16.56]",215
0,2.98,"San Francisco Bay area, California",192938104320,1481781010160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028779&format=geojson,,,,,reviewed,0,137,nc,1028779,",nc1028779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07297,0.08,45,md,earthquake,"M 3.0 - San Francisco Bay area, California",216,Point,"[-121.927, 37.7425, 9.221]",216
0,2.1,"Seattle-Tacoma urban area, Washington",192914262850,1469406026420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840683&format=geojson,,,,,reviewed,0,68,uw,10840683,",uw10840683,",",uw,",",origin,phase-data,",10,0.2137,0.16,74,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",217,Point,"[-122.1068333, 47.3956667, 17.802]",217
0,2.06,"San Francisco Bay, California",192906968440,1481780993530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028775&format=geojson,,,,,reviewed,0,65,nc,1028775,",nc1028775,",",nc,",",nearby-cities,origin,phase-data,",18,0.06577,0.09,87,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay, California",218,Point,"[-122.3648333, 37.7255, 0.899]",218
0,2.83,"14km ESE of Lucerne Valley, CA",192876680140,1454104566730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002010&format=geojson,,,,,reviewed,0,123,ci,3002010,",ci3002010,",",ci,",",origin,phase-data,",0,,0.224,67.7,ml,earthquake,"M 2.8 - 14km ESE of Lucerne Valley, CA",219,Point,"[-116.817, 34.412, 5.03]",219
0,3.9,offshore Northern California,192860522240,1481780978568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028771&format=geojson,,,,,reviewed,0,234,nc,1028771,",nc1028771,usp0000f0p,",",nc,us,",",nearby-cities,origin,phase-data,",6,0.6829,0.13,319,ml,earthquake,M 3.9 - offshore Northern California,220,Point,"[-125.172, 40.4881667, 6.352]",220
0,2.7,Utah,192857294700,1415316094039,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f0n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f0n&format=geojson,,,,,reviewed,0,112,us,p0000f0n,",usp0000f0n,",",us,",",origin,",,,,,ml,earthquake,M 2.7 - Utah,221,Point,"[-111.843, 41.27, 13]",221
0,3.45,"78km NE of Beatty, NV",192850356880,1454101225430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002008&format=geojson,,,,,reviewed,0,183,ci,3002008,",ci3002008,",",ci,",",origin,phase-data,",0,1.732,0.891,295.5,ml,earthquake,"M 3.5 - 78km NE of Beatty, NV",222,Point,"[-116.097, 37.37, 6]",222
0,2.75,"7km NNW of Moreno Valley, CA",192848815180,1454102149430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002007&format=geojson,,,,,reviewed,0,116,ci,3002007,",ci3002007,",",ci,",",origin,phase-data,",0,,0.199,31,ml,earthquake,"M 2.8 - 7km NNW of Moreno Valley, CA",223,Point,"[-117.244, 33.987, 10.49]",223
0,2.38,Central California,192844651840,1481780971625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028769&format=geojson,,,,,reviewed,0,87,nc,1028769,",nc1028769,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.06,44,md,earthquake,M 2.4 - Central California,224,Point,"[-121.0895, 36.5075, 4.193]",224
0,2.14,Central California,192838304680,1481780964620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028767&format=geojson,,,,,reviewed,0,70,nc,1028767,",nc1028767,",",nc,",",nearby-cities,origin,phase-data,",14,0.06577,0.02,72,md,earthquake,M 2.1 - Central California,225,Point,"[-120.9603333, 36.3793333, 4.473]",225
0,2.14,"San Francisco Bay area, California",192822492480,1481780954064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028764&format=geojson,,,,,reviewed,0,70,nc,1028764,",nc1028764,",",nc,",",nearby-cities,origin,phase-data,",18,0.118,0.04,89,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",226,Point,"[-122.3725, 37.7218333, 1.884]",226
0,2.5,"17km NE of Coachella, CA",192802476230,1454104826720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112498&format=geojson,,,,,reviewed,0,96,ci,3112498,",ci3112498,",",ci,",",origin,phase-data,",0,,0.171,79,md,earthquake,"M 2.5 - 17km NE of Coachella, CA",227,Point,"[-116.041, 33.788, 0.9]",227
0,2,Central California,192770523990,1481780924027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028756&format=geojson,,,,,reviewed,0,62,nc,1028756,",nc1028756,",",nc,",",nearby-cities,origin,phase-data,",14,0.04865,0.03,110,md,earthquake,M 2.0 - Central California,228,Point,"[-121.0451667, 36.4683333, 5.063]",228
0,2.1,"2km N of Sierra Madre, CA",192768843250,1454104826230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112495&format=geojson,,,,,reviewed,0,68,ci,3112495,",ci3112495,",",ci,",",origin,phase-data,",0,,0.149,89.9,md,earthquake,"M 2.1 - 2km N of Sierra Madre, CA",229,Point,"[-118.05, 34.175, 12.85]",229
0,3.11,Central California,192764011700,1481780916801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028754&format=geojson,,,,,reviewed,0,149,nc,1028754,",nc1028754,",",nc,",",nearby-cities,origin,phase-data,",36,0.1964,0.14,70,md,earthquake,M 3.1 - Central California,230,Point,"[-120.3665, 36.4445, 6.949]",230
0,2.77,Central California,192758449650,1481780913155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028753&format=geojson,,,,,reviewed,0,118,nc,1028753,",nc1028753,",",nc,",",nearby-cities,origin,phase-data,",38,0.1973,0.2,117,md,earthquake,M 2.8 - Central California,231,Point,"[-120.3538333, 36.4466667, 7.329]",231
0,2.76,Central California,192756707000,1481780909302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028752&format=geojson,,,,,reviewed,0,117,nc,1028752,",nc1028752,",",nc,",",nearby-cities,origin,phase-data,",35,0.1937,0.17,117,md,earthquake,M 2.8 - Central California,232,Point,"[-120.3561667, 36.4428333, 8.739]",232
