,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"44km SW of Ferndale, California",1439593992660,1486539949355,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72506116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72506116&format=geojson,,,,,reviewed,0,77,nc,72506116,",nc72506116,",",nc,",",geoserve,nearby-cities,origin,phase-data,",17,0.2964,0.24,240,md,earthquake,"M 2.2 - 44km SW of Ferndale, California",162,Point,"[-124.6728333, 40.3255, 19.309]",162
0,2.6,"67km ESE of Lakeview, Oregon",1439593570727,1530316798066,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506559&format=geojson,0,1,,,reviewed,0,104,nn,00506559,",nn00506559,us100032fw,uw61067221,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.135,0.1444,130.47,ml,earthquake,"M 2.6 - 67km ESE of Lakeview, Oregon",163,Point,"[-119.6212, 41.9115, 9.4]",163
0,2.49,"14km WNW of Anza, CA",1439583067120,1457738022751,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37227615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37227615&format=geojson,2,2,,,reviewed,0,96,ci,37227615,",ci37227615,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.04846,0.21,15,ml,earthquake,"M 2.5 - 14km WNW of Anza, CA",164,Point,"[-116.8223333, 33.5863333, 7.82]",164
0,2,"74km SE of Lakeview, Oregon",1439579694704,1530316796765,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506523&format=geojson,,,,,reviewed,0,62,nn,00506523,",nn00506523,uw61067036,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.144,0.1192,220.44,ml,earthquake,"M 2.0 - 74km SE of Lakeview, Oregon",165,Point,"[-119.631, 41.8776, 9.4]",165
0,2.41,"40km NE of Covelo, California",1439574615420,1486539862707,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505991&format=geojson,,,,,reviewed,0,89,nc,72505991,",nc72505991,",",nc,",",geoserve,nearby-cities,origin,phase-data,",20,0.1559,0.23,52,md,earthquake,"M 2.4 - 40km NE of Covelo, California",166,Point,"[-122.9058333, 40.0495, 10.728]",166
0,2.4,"76km SE of Lakeview, Oregon",1439566003727,1530316794854,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506494&format=geojson,,,,,reviewed,0,89,nn,00506494,",nn00506494,uw61066926,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.147,0.1335,122.65,ml,earthquake,"M 2.4 - 76km SE of Lakeview, Oregon",167,Point,"[-119.6337, 41.8692, 9.7]",167
0,2.3,"75km ESE of Lakeview, Oregon",1439557649360,1530316795130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506502&format=geojson,,,,,reviewed,0,81,nn,00506502,",nn00506502,uw61066836,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.146,0.1267,219.52,ml,earthquake,"M 2.3 - 75km ESE of Lakeview, Oregon",168,Point,"[-119.6217, 41.8847, 9.2]",168
0,2.04,"7km NE of Angwin, California",1439554038030,1486539778750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505901&format=geojson,,,,,reviewed,0,64,nc,72505901,",nc72505901,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.04775,0.15,79,md,earthquake,"M 2.0 - 7km NE of Angwin, California",169,Point,"[-122.3778333, 38.6141667, 7.217]",169
0,2.14,"17km WNW of Ferndale, California",1439545720730,1486539737819,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505866&format=geojson,,,,,reviewed,0,70,nc,72505866,",nc72505866,",",nc,",",geoserve,nearby-cities,origin,phase-data,",21,0.1775,0.11,223,md,earthquake,"M 2.1 - 17km WNW of Ferndale, California",170,Point,"[-124.4666667, 40.6233333, 20.962]",170
0,2.4,"204km W of Crescent City, California",1439536876850,1447719207040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us100036b6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100036b6&format=geojson,,,,,reviewed,0,89,us,100036b6,",us100036b6,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,1.964,0.68,210,ml,earthquake,"M 2.4 - 204km W of Crescent City, California",171,Point,"[-126.6078, 41.3829, 10.29]",171
0,2.1,"71km ESE of Lakeview, Oregon",1439535417539,1530316794657,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506473&format=geojson,,,,,reviewed,0,68,nn,00506473,",nn00506473,uw61066781,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.138,0.1629,142.73,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",172,Point,"[-119.6301, 41.8889, 9.2]",172
0,4.4,"247km WSW of Crescent City, California",1439534491900,1589256223297,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10003271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10003271&format=geojson,,,,,reviewed,0,298,us,10003271,",us10003271,nc72505801,",",us,nc,",",cap,geoserve,nearby-cities,origin,phase-data,",,2.345,1.04,207,mb,earthquake,"M 4.4 - 247km WSW of Crescent City, California",173,Point,"[-127.1043, 41.2821, 10]",173
0,3.5,"68km ESE of Lakeview, Oregon",1439533937728,1530316794742,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506470&format=geojson,0,1,3.29,,reviewed,0,188,nn,00506470,",nn00506470,us1000326t,uw61066766,",",nn,us,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.144,0.1663,131.78,ml,earthquake,"M 3.5 - 68km ESE of Lakeview, Oregon",174,Point,"[-119.6241, 41.8841, 9.5]",174
0,2.96,"24km ENE of Greenfield, California",1439532480440,1486539655640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505781&format=geojson,7,2.5,,,reviewed,0,137,nc,72505781,",nc72505781,us1000326q,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",96,0.01261,0.12,53,ml,earthquake,"M 3.0 - 24km ENE of Greenfield, California",175,Point,"[-121.012, 36.4356667, 6.755]",175
0,3.4,"69km ESE of Lakeview, Oregon",1439526927647,1530316794556,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506455&format=geojson,0,1,3.24,,reviewed,0,178,nn,00506455,",nn00506455,uw61066626,us1000326l,",",nn,uw,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.155,0.127,123.32,ml,earthquake,"M 3.4 - 69km ESE of Lakeview, Oregon",176,Point,"[-119.6179, 41.8713, 10.5]",176
0,2.6,"68km ESE of Lakeview, Oregon",1439517689126,1530316795342,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506450&format=geojson,0,1,,,reviewed,0,104,nn,00506450,",nn00506450,us1000326c,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.145,0.1395,100.36,ml,earthquake,"M 2.6 - 68km ESE of Lakeview, Oregon",177,Point,"[-119.6247, 41.8829, 9.8]",177
0,2.1,"9km NNE of Cascade, Idaho",1439502913100,1440619703724,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15586259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15586259&format=geojson,,,,,automatic,0,68,mb,15586259,",mb15586259,",",mb,",",general-link,geoserve,nearby-cities,origin,",8,0.498565,0.13,107.999991360001,mc,earthquake,"M 2.1 - 9km NNE of Cascade, Idaho",178,Point,"[-115.9886, 44.5878, 6.2]",178
0,2.3,"69km ESE of Lakeview, Oregon",1439495397367,1530316793563,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506433&format=geojson,,,,,reviewed,0,81,nn,00506433,",nn00506433,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.151,0.1307,222.54,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",179,Point,"[-119.6315, 41.8647, 8.5]",179
0,2.8,"68km ESE of Lakeview, Oregon",1439495349625,1530316791012,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506376&format=geojson,,,,,reviewed,0,121,nn,00506376,",nn00506376,us1000322z,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.145,0.1463,122.52,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",180,Point,"[-119.6334, 41.8723, 9]",180
0,2.3,"68km ESE of Lakeview, Oregon",1439493905870,1530316793470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506426&format=geojson,,,,,reviewed,0,81,nn,00506426,",nn00506426,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.139,0.1985,218.9,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",181,Point,"[-119.6304, 41.8872, 8.9]",181
0,2.51,"17km W of Chester, California",1439491886560,1486539526410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505516&format=geojson,,,,,reviewed,0,97,nc,72505516,",nc72505516,nn00506751,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1081,0.17,97,md,earthquake,"M 2.5 - 17km W of Chester, California",182,Point,"[-121.4116667, 40.2888333, 12.106]",182
0,4.5,"264km W of Crescent City, California",1439491728950,1447719206040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000321k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000321k&format=geojson,,,,,reviewed,0,312,us,1000321k,",us1000321k,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.484,1.37,174,mb,earthquake,"M 4.5 - 264km W of Crescent City, California",183,Point,"[-127.3103, 41.2922, 10]",183
0,3.8,"231km W of Crescent City, California",1439490443390,1447719205040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us100035sx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100035sx&format=geojson,,,,,reviewed,0,222,us,100035sx,",us100035sx,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.189,1.39,220,mb,earthquake,"M 3.8 - 231km W of Crescent City, California",184,Point,"[-126.9374, 41.3844, 10]",184
0,2.3,"67km ESE of Lakeview, Oregon",1439490295932,1530316791117,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506440&format=geojson,,,,,reviewed,0,81,nn,00506440,",nn00506440,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.138,0.1901,131.18,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",185,Point,"[-119.6267, 41.8931, 8.4]",185
0,2.25,"14km W of Chester, California",1439486334700,1486539489450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505476&format=geojson,,,,,reviewed,0,78,nc,72505476,",nc72505476,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1081,0.15,97,md,earthquake,"M 2.3 - 14km W of Chester, California",186,Point,"[-121.4015, 40.2901667, 9.236]",186
0,2.76,"70km S of Hanksville, Utah",1439472939830,1447719204040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60120077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60120077&format=geojson,,,,,reviewed,0,117,uu,60120077,",uu60120077,us100031xq,",",uu,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",16,0.209,0.37,175,ml,earthquake,"M 2.8 - 70km S of Hanksville, Utah",187,Point,"[-110.6638333, 37.7381667, 20.57]",187
0,2.4,"52km SSE of Gerlach-Empire, Nevada",1439472192582,1530316793776,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506344&format=geojson,,,,,reviewed,0,89,nn,00506344,",nn00506344,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",18,0.435,0.1795,67.6,ml,earthquake,"M 2.4 - 52km SSE of Gerlach-Empire, Nevada",188,Point,"[-119.1941, 40.1201, 9]",188
0,2.2,"75km SE of Lakeview, Oregon",1439468136713,1530316790810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506334&format=geojson,,,,,reviewed,0,74,nn,00506334,",nn00506334,uw61066246,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.141,0.2205,130.43,ml,earthquake,"M 2.2 - 75km SE of Lakeview, Oregon",189,Point,"[-119.6298, 41.8848, 9.8]",189
0,2.1,"75km SE of Lakeview, Oregon",1439466008704,1530316790529,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506333&format=geojson,,,,,reviewed,0,68,nn,00506333,",nn00506333,uw61066231,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.142,0.163,122.27,ml,earthquake,"M 2.1 - 75km SE of Lakeview, Oregon",190,Point,"[-119.6347, 41.8766, 8.8]",190
0,4.2,"68km ESE of Lakeview, Oregon",1439465467857,1595449587300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506331&format=geojson,1,2,3.9,green,reviewed,0,272,nn,00506331,",us100031xa,nn00506331,uw61066226,",",us,nn,uw,",",cap,dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",6,0.145,0.1359,104.55,ml,earthquake,"M 4.2 - 68km ESE of Lakeview, Oregon",191,Point,"[-119.622, 41.8856, 10.3]",191
0,2.27,"24km SW of Coalinga, California",1439459381120,1486539383610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505316&format=geojson,2,2.2,,,reviewed,0,80,nc,72505316,",nc72505316,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",96,0.01532,0.06,25,md,earthquake,"M 2.3 - 24km SW of Coalinga, California",192,Point,"[-120.5313333, 35.9731667, 10.245]",192
0,2.22,"6km NNW of Desert Hot Springs, CA",1439454017420,1457758343823,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37226623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37226623&format=geojson,2,2.7,,,reviewed,0,76,ci,37226623,",ci37226623,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",86,0.08121,0.16,33,ml,earthquake,"M 2.2 - 6km NNW of Desert Hot Springs, CA",193,Point,"[-116.5298333, 34.0068333, 8.45]",193
0,2.2,"161km W of Crescent City, California",1439452405630,1486539369503,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505286&format=geojson,,,,,reviewed,0,74,nc,72505286,",nc72505286,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,1.584,0.1,290,ml,earthquake,"M 2.2 - 161km W of Crescent City, California",194,Point,"[-126.0993333, 41.4701667, 18.42]",194
0,2.14,"1km W of Yucaipa, CA",1439445295580,1457710520645,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37226575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37226575&format=geojson,4,2.5,,,reviewed,0,71,ci,37226575,",ci37226575,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",121,0.04464,0.13,16,ml,earthquake,"M 2.1 - 1km W of Yucaipa, CA",195,Point,"[-117.0586667, 34.0345, 4.82]",195
0,2.3,"72km ESE of Lakeview, Oregon",1439432112990,1530316790216,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506318&format=geojson,,,,,reviewed,0,81,nn,00506318,",nn00506318,uw61066066,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.144,0.1341,122.31,ml,earthquake,"M 2.3 - 72km ESE of Lakeview, Oregon",196,Point,"[-119.6206, 41.8897, 9.8]",196
0,3.2,"69km ESE of Lakeview, Oregon",1439430852909,1530316790077,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506315&format=geojson,,,,,reviewed,0,158,nn,00506315,",nn00506315,uw61065966,us100031sm,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.153,0.1458,132.5,ml,earthquake,"M 3.2 - 69km ESE of Lakeview, Oregon",197,Point,"[-119.6151, 41.8792, 9.1]",197
0,3.5,"52km SSE of Gerlach-Empire, Nevada",1439416957266,1530316788750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506293&format=geojson,3,2.5,3.57,,reviewed,0,189,nn,00506293,",us100031r9,nn00506293,nn00506286,",",us,nn,nn,",",associate,cap,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",32,0.449,0.1752,91.95,ml,earthquake,"M 3.5 - 52km SSE of Gerlach-Empire, Nevada",198,Point,"[-119.1781, 40.1305, 6.6]",198
0,2.36,"25km SE of Shingletown, California",1439412968750,1486539193586,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505031&format=geojson,,,,,reviewed,0,86,nc,72505031,",nc72505031,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",18,0.0991,0.07,64,md,earthquake,"M 2.4 - 25km SE of Shingletown, California",199,Point,"[-121.6796667, 40.3276667, 4.234]",199
0,2.52,"129km WSW of Brookings, Oregon",1439412034040,1439441048991,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61065626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61065626&format=geojson,,,,,reviewed,0,98,uw,61065626,",uw61065626,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",8,1.258,0.67,322,md,earthquake,"M 2.5 - 129km WSW of Brookings, Oregon",200,Point,"[-125.7963333, 41.7515, 5]",200
0,2.53,"12km W of Delta, B.C., MX",1439411895160,1457710517291,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37226255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37226255&format=geojson,,,,,reviewed,0,98,ci,37226255,",ci37226255,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07233,0.29,188,ml,earthquake,"M 2.5 - 12km W of Delta, B.C., MX",201,Point,"[-115.3205, 32.3481667, 5.64]",201
0,2.05,"1km NNW of Rolling Hills Estates, CA",1439407187560,1457751496714,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37226223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37226223&format=geojson,4,2.9,,,reviewed,0,66,ci,37226223,",ci37226223,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.06223,0.28,94,ml,earthquake,"M 2.1 - 1km NNW of Rolling Hills Estates, CA",202,Point,"[-118.365, 33.7975, 11.12]",202
0,2.04,"23km NNE of Soledad, California",1439397528560,1486539139530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72504951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72504951&format=geojson,,,,,reviewed,0,64,nc,72504951,",nc72504951,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",52,0.04955,0.07,66,md,earthquake,"M 2.0 - 23km NNE of Soledad, California",203,Point,"[-121.224, 36.6165, 5.118]",203
0,2.03,"16km SSE of Hemet, CA",1439395879550,1457751491505,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37226047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37226047&format=geojson,,,,,reviewed,0,63,ci,37226047,",ci37226047,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.07584,0.14,29,ml,earthquake,"M 2.0 - 16km SSE of Hemet, CA",204,Point,"[-116.9338333, 33.6055, 7.16]",204
0,2.2,"66km SE of Lakeview, Oregon",1439370237959,1530316786958,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506158&format=geojson,,,,,reviewed,0,74,nn,00506158,",nn00506158,uw61065401,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.143,0.1207,141.11,ml,earthquake,"M 2.2 - 66km SE of Lakeview, Oregon",205,Point,"[-119.6272, 41.8825, 8.8]",205
